new	3.65	-1.98	0.79	-0.36	-2.55
past	3.58	-1.99	0.80
past	3.56	-1.99	0.80
past	3.54	-2.00	0.80
past	3.50	-2.01	0.81
past	3.46	-2.01	0.81
past	3.39	-2.02	0.81
past	3.35	-2.03	0.82
past	3.30	-2.04	0.82
past	3.26	-2.04	0.82
future	2.85	-2.11	0.85
future	2.41	-2.18	0.87
future	1.99	-2.30	0.86
future	1.49	-2.38	0.83
future	1.00	-2.44	0.80
future	0.47	-2.54	0.77
future	-0.06	-2.68	0.75
future	-0.55	-2.82	0.74
future	-1.03	-2.99	0.72
future	-1.54	-3.11	0.70
future	-1.92	-3.02	0.69
future	-2.19	-2.66	0.69
