new	-0.56	-0.63	0.62	-0.36	-2.55
past	-0.52	-0.64	0.62
past	0.48	-3.45	0.85
past	-0.50	-0.65	0.63
past	0.51	-3.48	0.85
past	0.54	-3.51	0.85
past	-0.48	-0.66	0.64
past	-0.42	-0.68	0.64
past	0.58	-3.55	0.85
past	0.61	-3.58	0.88
future	-0.21	-0.74	0.65
future	0.96	-3.86	0.91
future	1.16	-4.02	0.91
future	1.33	-4.17	0.94
future	0.73	-0.87	0.66
future	1.62	-4.48	0.98
future	1.23	-0.93	0.67
future	1.87	-4.78	0.98
future	1.77	-1.04	0.66
future	1.87	-4.78	0.98
future	1.87	-4.78	0.97
future	2.32	-0.97	0.62
