new	-3.44	-1.55	0.72	2.72	-4.37
past	1.33	-1.35	0.61
past	-3.41	-1.59	0.71
past	1.38	-1.35	0.61
past	-3.38	-1.64	0.71
past	1.43	-1.36	0.62
past	-3.35	-1.68	0.70
past	1.49	-1.37	0.63
past	1.54	-1.37	0.63
past	-3.32	-1.72	0.70
past	-3.29	-1.76	0.69
future	1.60	-1.38	0.63
future	-3.26	-1.80	0.69
future	1.65	-1.38	0.63
future	-3.23	-1.85	0.68
future	1.71	-1.39	0.63
future	1.76	-1.39	0.64
future	-3.20	-1.89	0.68
future	-3.17	-1.93	0.68
future	1.81	-1.40	0.64
future	1.86	-1.40	0.61
future	-3.14	-1.97	0.67
future	1.92	-1.41	0.63
future	-3.08	-1.98	0.66
future	1.96	-1.41	0.64
future	-3.03	-1.98	0.66
future	2.00	-1.41	0.64
future	-2.98	-1.98	0.65
future	2.08	-1.42	0.63
future	-2.93	-1.99	0.64
future	2.10	-1.42	0.62
future	-2.88	-1.99	0.64
future	2.13	-1.42	0.61
future	-2.82	-1.99	0.64
future	-2.74	-1.98	0.64
future	2.18	-1.43	0.63
future	-2.70	-1.98	0.64
future	2.29	-1.43	0.62
future	2.34	-1.44	0.61
future	-2.65	-1.97	0.64
future	-2.59	-1.97	0.64
future	2.36	-1.44	0.62
future	-2.49	-1.96	0.64
future	2.39	-1.43	0.62
future	2.49	-1.44	0.62
future	-2.47	-1.96	0.64
future	2.54	-1.45	0.62
future	-2.41	-1.95	0.61
future	-2.32	-1.95	0.61
future	2.59	-1.45	0.62
future	2.65	-1.45	0.62
future	-2.27	-1.94	0.61
future	-2.21	-1.94	0.64
future	2.70	-1.45	0.62
future	2.75	-1.45	0.62
future	-2.15	-1.93	0.64
future	2.79	-1.45	0.62
future	-2.08	-1.93	0.64
future	2.84	-1.45	0.62
future	-2.03	-1.92	0.64
future	-1.99	-1.92	0.64
future	2.89	-1.44	0.62
future	2.94	-1.44	0.62
future	-1.95	-1.92	0.64
future	-1.88	-1.91	0.64
future	2.96	-1.43	0.62
future	-1.80	-1.91	0.64
future	2.98	-1.42	0.61
future	3.06	-1.38	0.62
future	-1.76	-1.90	0.64
future	-1.73	-1.90	0.64
future	3.08	-1.37	0.62
