new	0.43	-1.42	0.64	-0.36	-2.55
past	-0.26	-0.02	0.53
past	-0.29	-0.02	0.53
past	0.47	-1.42	0.64
past	3.00	0.01	0.49
past	0.53	-1.42	0.64
past	-0.32	-0.02	0.52
past	2.98	0.01	0.49
past	2.96	0.01	0.49
past	-0.36	-0.02	0.54
future	0.71	-1.42	0.64
future	-0.57	-0.06	0.57
future	2.56	0.01	0.46
future	1.24	-1.44	0.64
future	-0.88	-0.12	0.59
future	2.13	0.01	0.43
future	1.69	-1.45	0.61
future	1.86	-1.46	0.61
future	-1.17	-0.40	0.62
future	-1.20	-0.51	0.63
future	-1.22	-0.66	0.64
future	2.34	-1.32	0.58
