new	-2.91	0.29	0.73	1.37	-1.53
past	0.39	-4.67	0.85
past	2.40	-0.01	0.46
past	0.35	-4.65	0.85
past	-2.93	0.32	0.74
past	2.39	-0.01	0.46
past	0.31	-4.62	0.85
past	-2.95	0.35	0.74
past	2.36	-0.01	0.46
past	-2.96	0.37	0.75
past	0.27	-4.59	0.82
future	2.32	-0.01	0.46
future	0.23	-4.57	0.82
future	-2.98	0.40	0.76
future	2.29	-0.00	0.46
future	2.25	-0.00	0.46
future	-3.00	0.43	0.76
future	0.20	-4.55	0.82
future	2.23	-0.00	0.46
future	-3.02	0.45	0.75
future	0.17	-4.52	0.82
future	2.21	0.00	0.46
future	0.14	-4.50	0.82
future	-3.04	0.48	0.75
future	-3.06	0.50	0.75
future	2.19	0.00	0.46
future	0.10	-4.47	0.82
future	2.17	0.00	0.46
future	0.06	-4.44	0.82
future	-3.08	0.52	0.76
future	0.02	-4.41	0.82
future	2.14	0.00	0.46
future	-3.10	0.55	0.76
future	2.12	0.00	0.46
future	-3.11	0.56	0.77
future	-0.02	-4.38	0.82
future	-3.12	0.57	0.77
future	2.09	-0.00	0.46
future	-0.05	-4.36	0.82
future	-0.08	-4.33	0.82
future	2.05	-0.00	0.43
future	-3.16	0.63	0.77
future	2.04	-0.00	0.43
future	-0.12	-4.30	0.82
future	-3.18	0.66	0.78
future	2.00	-0.00	0.43
future	-3.19	0.69	0.79
future	-0.15	-4.26	0.82
future	-0.19	-4.23	0.82
future	1.97	-0.00	0.43
future	-3.21	0.72	0.78
future	1.94	-0.00	0.43
future	-0.21	-4.20	0.82
future	-3.23	0.75	0.78
future	-3.24	0.79	0.78
future	-0.25	-4.14	0.82
future	1.92	-0.00	0.43
future	-3.26	0.82	0.78
future	1.89	-0.00	0.43
future	-0.27	-4.13	0.79
future	1.85	-0.00	0.43
future	-3.28	0.85	0.82
future	-0.30	-4.09	0.79
future	-3.29	0.88	0.80
future	1.82	-0.00	0.43
future	-0.31	-4.06	0.79
future	-3.31	0.91	0.82
future	-0.35	-4.00	0.79
future	1.79	0.00	0.43
future	1.76	0.00	0.43
future	-0.38	-3.94	0.79
future	-3.32	0.94	0.81
future	1.74	0.00	0.43
future	-3.34	0.96	0.81
future	-0.41	-3.88	0.79
future	-3.35	0.98	0.81
future	-0.41	-3.85	0.79
future	1.71	0.00	0.43
future	1.69	0.00	0.43
future	-0.42	-3.83	0.79
future	-3.37	1.01	0.83
future	1.67	0.00	0.43
future	-0.43	-3.80	0.79
future	-3.39	1.04	0.85
future	-3.40	1.06	0.84
future	1.64	0.00	0.41
future	-0.45	-3.73	0.79
future	-3.41	1.08	0.83
future	-0.46	-3.68	0.79
future	1.61	0.00	0.40
future	1.59	0.00	0.40
future	-0.47	-3.63	0.79
future	-3.44	1.14	0.83
future	1.56	0.00	0.40
future	-0.48	-3.60	0.76
future	-3.46	1.17	0.84
future	-0.49	-3.53	0.76
future	-3.47	1.20	0.85
future	1.52	0.00	0.40
future	-0.50	-3.45	0.76
future	-3.49	1.23	0.84
future	1.51	0.00	0.40
future	1.49	0.00	0.40
future	-0.52	-3.41	0.76
future	-3.51	1.26	0.85
future	1.45	0.00	0.40
future	-3.52	1.28	0.85
future	-0.53	-3.36	0.75
future	-0.54	-3.31	0.73
future	1.42	0.00	0.40
future	-3.54	1.32	0.85
future	-0.54	-3.28	0.73
future	-3.56	1.34	0.85
future	1.40	0.00	0.40
future	-3.57	1.37	0.85
future	1.38	0.00	0.40
future	-0.55	-3.20	0.73
future	-3.59	1.40	0.85
future	1.37	0.00	0.40
future	-0.55	-3.15	0.73
future	-3.60	1.43	0.85
future	1.35	0.01	0.40
future	-0.56	-3.13	0.73
future	-0.56	-3.10	0.73
future	-3.62	1.47	0.85
future	1.33	0.01	0.40
future	1.31	0.01	0.40
future	-3.63	1.48	0.85
future	-0.57	-3.03	0.73
future	-0.57	-2.97	0.73
future	-3.64	1.50	0.85
future	1.30	0.01	0.40
future	-3.67	1.56	0.88
future	1.28	0.01	0.40
future	-0.57	-2.92	0.73
future	-0.57	-2.85	0.73
future	-3.69	1.59	0.87
future	1.26	0.00	0.40
future	1.24	0.00	0.40
future	-3.70	1.62	0.86
future	-0.57	-2.79	0.70
future	1.22	0.00	0.40
future	-0.57	-2.77	0.70
future	-3.72	1.65	0.86
future	1.20	0.00	0.40
future	-0.56	-2.68	0.70
future	-3.74	1.68	0.86
future	-0.54	-2.63	0.70
future	1.18	0.00	0.40
future	-3.74	1.69	0.86
future	-0.54	-2.62	0.70
future	1.16	0.00	0.40
future	-3.75	1.71	0.87
future	-3.79	1.77	0.88
future	-0.54	-2.60	0.70
future	1.14	0.00	0.40
future	-0.52	-2.56	0.70
future	1.13	0.00	0.40
future	-3.80	1.79	0.88
future	-0.48	-2.46	0.70
future	-3.82	1.82	0.88
future	1.12	0.00	0.40
future	1.11	0.00	0.40
future	-0.47	-2.44	0.70
future	-3.82	1.82	0.88
future	1.09	0.00	0.40
future	-0.42	-2.36	0.70
future	-3.82	1.82	0.88
future	1.08	0.00	0.40
future	-3.81	1.82	0.88
future	-0.40	-2.32	0.70
future	-0.37	-2.27	0.70
future	1.05	-0.00	0.40
future	-3.81	1.82	0.88
future	-3.81	1.82	0.88
future	1.02	-0.00	0.40
future	-0.33	-2.23	0.70
future	-0.28	-2.17	0.67
future	0.99	-0.00	0.40
future	-3.81	1.82	0.88
future	0.95	-0.00	0.40
future	-0.24	-2.13	0.70
future	-3.81	1.83	0.88
future	0.92	-0.00	0.40
future	-0.20	-2.09	0.70
future	-3.81	1.83	0.88
future	-3.81	1.83	0.88
future	-0.17	-2.07	0.70
future	0.89	-0.00	0.40
future	0.86	-0.00	0.40
future	-3.80	1.83	0.88
future	-0.10	-2.03	0.70
future	-3.80	1.83	0.88
future	-0.07	-2.01	0.70
future	0.82	-0.00	0.40
future	-3.80	1.83	0.88
future	-0.03	-2.00	0.70
future	0.79	0.00	0.41
future	0.76	0.00	0.43
future	-0.01	-1.98	0.70
future	-3.80	1.83	0.88
future	0.73	0.00	0.43
future	0.06	-1.96	0.70
future	-3.80	1.84	0.88
future	-3.80	1.84	0.88
future	0.11	-1.94	0.70
future	0.71	0.00	0.43
future	0.68	0.00	0.43
future	-3.80	1.84	0.88
future	0.16	-1.93	0.70
future	0.63	0.01	0.43
future	-3.80	1.84	0.88
future	0.21	-1.92	0.70
future	0.60	0.01	0.44
future	0.27	-1.90	0.70
future	-3.79	1.84	0.88
future	-3.79	1.84	0.88
future	0.32	-1.90	0.70
future	0.56	0.01	0.46
future	0.36	-1.89	0.70
future	0.54	0.01	0.46
future	-3.79	1.84	0.88
future	0.40	-1.89	0.70
future	0.51	0.01	0.46
future	-3.79	1.85	0.88
future	0.49	0.01	0.46
future	-3.79	1.85	0.88
future	0.44	-1.88	0.70
future	0.50	-1.88	0.70
future	-3.79	1.85	0.88
future	0.47	0.01	0.46
future	0.57	-1.87	0.70
future	0.43	0.02	0.46
future	-3.79	1.85	0.88
future	0.38	0.02	0.46
future	0.63	-1.87	0.70
future	-3.79	1.85	0.88
future	-3.78	1.85	0.88
future	0.34	0.02	0.46
future	0.68	-1.87	0.70
future	0.73	-1.87	0.70
future	-3.78	1.85	0.88
future	0.29	0.02	0.46
future	0.25	0.02	0.46
future	-3.78	1.86	0.88
future	0.79	-1.87	0.70
future	0.24	0.02	0.46
future	0.84	-1.87	0.70
future	-3.78	1.86	0.88
future	-3.78	1.86	0.88
future	0.90	-1.86	0.70
