new	-3.17	-2.24	0.70	-0.36	-2.55
past	2.91	-4.24	0.85
past	-3.12	-2.27	0.70
past	2.95	-4.19	0.85
past	-3.07	-2.30	0.70
past	-3.04	-2.31	0.70
past	2.98	-4.15	0.85
past	-3.01	-2.32	0.70
past	3.02	-4.11	0.84
past	-2.96	-2.32	0.71
future	3.23	-3.85	0.83
future	3.41	-3.63	0.81
future	3.58	-3.41	0.79
future	-1.84	-2.25	0.70
future	3.94	-2.98	0.76
future	-1.31	-2.16	0.70
future	4.29	-2.55	0.73
future	-0.73	-2.07	0.70
future	-0.46	-2.03	0.67
future	-0.25	-2.00	0.67
future	0.34	-1.92	0.67
future	0.88	-1.86	0.70
