new	1.27	2.92	1.62	-0.36	-2.55
past	3.23	-0.78	0.58
past	-1.23	-1.73	0.61
past	1.29	2.96	1.62
past	1.32	3.03	1.62
past	-1.22	-1.76	0.61
past	3.24	-0.75	0.58
past	1.35	3.09	1.62
past	-1.21	-1.79	0.61
past	3.25	-0.71	0.58
future	-1.16	-1.96	0.61
future	3.29	-0.47	0.58
future	1.64	3.76	1.62
future	1.76	4.03	1.62
future	-0.97	-2.53	0.67
future	3.13	-0.10	0.52
future	-0.78	-2.81	0.67
future	-0.71	-2.90	0.67
future	-0.60	-3.05	0.69
future	-0.45	-3.24	0.70
future	2.47	-0.01	0.46
future	2.32	-0.00	0.43
