new	-2.17	-1.47	0.64	-0.36	-2.55
past	-2.12	-1.50	0.64
past	-2.08	-1.53	0.64
past	-2.03	-1.56	0.64
past	-1.97	-1.59	0.64
past	-1.92	-1.60	0.64
past	-1.84	-1.62	0.64
past	-1.79	-1.63	0.64
past	-1.76	-1.63	0.64
past	-1.73	-1.63	0.64
future	-1.15	-1.61	0.67
future	-0.63	-1.58	0.67
future	-0.01	-1.51	0.67
future	0.51	-1.45	0.67
future	1.02	-1.40	0.67
future	1.62	-1.37	0.70
future	2.15	-1.39	0.67
future	2.72	-1.40	0.67
future	3.28	-1.26	0.64
future	3.63	-0.85	0.61
future	3.68	-0.33	0.58
future	3.41	-0.02	0.55
