new	-2.22	-0.83	0.69	-0.36	-2.55
past	-3.34	2.40	0.84
past	-2.23	-0.88	0.70
past	-3.33	2.40	0.84
past	-3.33	2.40	0.84
past	-2.23	-0.93	0.70
past	-2.23	-0.98	0.70
past	-2.23	-1.03	0.70
past	-2.22	-1.07	0.70
past	-2.21	-1.12	0.70
future	-1.90	-1.48	0.73
future	-1.41	-1.55	0.73
future	-0.89	-1.53	0.73
future	-0.37	-1.49	0.70
future	0.14	-1.44	0.70
future	0.65	-1.37	0.70
future	1.16	-1.31	0.67
future	1.66	-1.25	0.64
future	2.13	-1.20	0.64
future	2.55	-1.15	0.61
future	2.93	-1.10	0.61
future	3.17	-0.86	0.58
