new	-2.38	-1.02	0.62	-0.36	-2.55
past	-2.37	-1.07	0.62
past	-2.35	-1.12	0.62
past	-2.33	-1.16	0.62
past	-2.31	-1.21	0.63
past	-2.29	-1.25	0.63
past	-2.27	-1.30	0.63
past	-2.25	-1.34	0.64
past	-2.23	-1.39	0.64
past	-2.21	-1.44	0.64
future	-1.73	-1.63	0.64
future	-1.15	-1.61	0.67
future	-0.63	-1.58	0.67
future	-0.01	-1.51	0.67
future	0.51	-1.45	0.67
future	1.02	-1.40	0.67
future	1.62	-1.37	0.70
future	2.15	-1.39	0.67
future	2.72	-1.40	0.67
future	3.28	-1.26	0.64
future	3.63	-0.85	0.61
future	3.68	-0.33	0.58
