new	-0.75	4.71	0.94	-0.36	-2.55
past	-1.41	-2.40	0.70
past	-0.32	0.02	0.49
past	-1.39	-2.40	0.70
past	-0.76	4.76	0.94
past	-0.35	0.02	0.50
past	-0.78	4.82	0.94
past	-0.37	0.02	0.50
past	-1.30	-2.41	0.70
past	-1.25	-2.41	0.70
future	-0.60	0.02	0.52
future	-0.70	-2.43	0.70
future	-0.42	-2.43	0.70
future	-1.17	0.07	0.56
future	-1.37	0.09	0.58
future	0.37	-2.42	0.70
future	0.62	-2.41	0.70
future	0.89	-2.42	0.70
future	1.17	-2.42	0.70
future	1.42	-2.43	0.70
future	1.69	-2.44	0.70
future	1.91	-2.44	0.70
