new	0.80	0.21	0.36	-0.36	-2.55
past	-0.66	-0.79	0.64
past	-0.65	-0.82	0.64
past	-0.62	-0.85	0.67
past	-0.60	-0.87	0.67
past	-0.58	-0.90	0.67
past	-0.55	-0.92	0.67
past	-0.54	-0.93	0.67
past	-0.52	-0.95	0.67
past	-0.49	-0.98	0.67
future	-0.20	-1.13	0.70
future	0.13	-1.22	0.73
future	0.44	-1.23	0.73
future	0.80	-1.20	0.73
future	1.10	-1.11	0.76
future	1.41	-0.97	0.76
future	1.75	-0.76	0.76
future	2.14	-0.53	0.76
future	2.48	-0.29	0.79
future	2.75	0.01	0.82
future	2.94	0.33	0.82
future	3.01	0.67	0.82
