new	-1.36	-1.02	0.67	-0.36	-2.55
past	-1.33	-1.05	0.67
past	0.20	-1.66	0.65
past	0.24	-1.65	0.65
past	-1.29	-1.08	0.67
past	0.32	-1.62	0.64
past	-1.25	-1.11	0.67
past	0.35	-1.61	0.64
past	-1.21	-1.14	0.70
past	0.41	-1.59	0.64
future	-0.96	-1.29	0.70
future	1.01	-1.52	0.64
future	-0.52	-1.54	0.73
future	-0.30	-1.68	0.73
future	1.78	-1.50	0.68
future	2.02	-1.51	0.66
future	2.24	-1.50	0.65
future	0.54	-2.26	0.76
future	2.73	-1.42	0.61
future	0.98	-2.56	0.79
future	3.05	-1.16	0.59
future	1.42	-2.85	0.82
