new	3.78	-0.95	0.67	1.91	1.72
past	2.53	-3.46	0.67
past	2.61	-3.49	0.64
past	3.81	-0.93	0.67
past	3.84	-0.89	0.66
past	2.66	-3.51	0.64
past	2.71	-3.53	0.64
past	3.86	-0.86	0.66
past	2.75	-3.54	0.64
past	3.89	-0.84	0.66
past	2.80	-3.56	0.64
future	3.91	-0.80	0.66
future	2.84	-3.58	0.64
future	3.93	-0.77	0.66
future	2.92	-3.61	0.64
future	3.97	-0.72	0.66
future	3.98	-0.69	0.66
future	2.99	-3.64	0.64
future	4.00	-0.65	0.66
future	3.03	-3.66	0.64
future	4.01	-0.63	0.65
future	3.11	-3.69	0.64
future	4.01	-0.61	0.65
future	3.14	-3.71	0.64
future	4.02	-0.57	0.65
future	3.22	-3.74	0.67
future	3.27	-3.76	0.67
future	4.04	-0.52	0.65
future	4.04	-0.48	0.65
future	3.32	-3.79	0.67
future	3.40	-3.82	0.67
future	4.04	-0.45	0.65
future	4.05	-0.40	0.65
future	3.46	-3.85	0.67
future	3.51	-3.86	0.67
future	4.04	-0.37	0.65
future	4.04	-0.34	0.64
future	3.55	-3.88	0.67
future	3.62	-3.92	0.67
future	4.03	-0.31	0.64
future	3.67	-3.94	0.67
future	4.02	-0.26	0.64
future	3.72	-3.96	0.67
future	4.01	-0.22	0.63
future	3.99	-0.18	0.63
future	3.97	-0.15	0.62
future	3.97	-0.14	0.62
future	3.96	-0.14	0.62
future	3.93	-0.09	0.62
future	3.89	-0.06	0.62
future	3.87	-0.04	0.61
future	3.83	-0.02	0.61
future	3.81	-0.01	0.61
future	3.78	0.01	0.60
future	3.76	0.02	0.60
future	3.71	0.03	0.60
future	3.68	0.04	0.59
future	3.63	0.04	0.59
future	3.60	0.05	0.59
future	3.56	0.05	0.58
future	3.53	0.05	0.58
future	3.50	0.04	0.58
future	3.46	0.04	0.57
future	3.43	0.03	0.57
future	3.38	0.02	0.57
future	3.36	0.02	0.57
future	3.34	0.02	0.56
future	3.30	0.01	0.56
future	3.27	0.01	0.56
future	3.23	0.01	0.56
future	3.19	0.00	0.55
future	3.17	0.00	0.55
future	3.14	-0.00	0.54
future	3.09	-0.00	0.54
future	3.05	-0.01	0.53
future	3.03	-0.00	0.53
future	3.00	-0.01	0.53
future	2.96	-0.01	0.53
future	2.92	-0.01	0.52
future	2.89	-0.01	0.52
future	2.86	-0.01	0.51
future	2.82	-0.02	0.50
future	2.79	-0.01	0.50
future	2.75	-0.01	0.50
future	2.72	-0.01	0.50
future	2.69	-0.01	0.50
future	2.65	-0.01	0.49
future	2.62	-0.01	0.49
future	2.59	-0.01	0.49
future	2.57	-0.01	0.48
future	2.56	-0.01	0.48
future	2.53	-0.00	0.48
future	2.48	-0.01	0.47
future	2.45	-0.01	0.47
future	2.42	-0.01	0.47
future	2.38	-0.01	0.47
future	2.35	-0.01	0.47
future	2.30	-0.01	0.47
future	2.28	-0.00	0.47
future	2.24	-0.00	0.46
future	2.21	-0.00	0.46
future	2.18	-0.00	0.46
future	2.14	-0.00	0.46
future	2.10	-0.00	0.46
future	2.08	-0.00	0.46
future	2.06	-0.00	0.46
future	2.03	-0.00	0.46
future	1.98	-0.00	0.46
future	1.96	-0.00	0.45
future	1.93	-0.00	0.45
future	1.90	-0.00	0.45
future	1.86	-0.00	0.45
future	1.83	-0.00	0.44
future	1.81	-0.00	0.44
future	1.77	-0.00	0.44
future	1.74	-0.00	0.44
future	1.71	-0.01	0.43
future	1.66	-0.00	0.43
future	1.63	-0.00	0.43
future	1.60	-0.00	0.43
future	1.57	-0.00	0.42
future	1.55	-0.00	0.42
future	1.51	0.00	0.42
future	1.48	0.00	0.41
future	1.45	-0.00	0.41
future	1.43	0.00	0.41
future	1.41	0.00	0.40
future	1.38	0.00	0.40
future	1.36	0.00	0.40
future	1.33	0.00	0.40
future	1.31	0.00	0.40
future	1.28	0.00	0.40
future	1.26	0.00	0.40
future	1.23	0.00	0.40
future	1.21	0.00	0.40
future	1.18	0.00	0.40
future	1.16	0.00	0.40
