new	-0.18	-1.99	0.67	-0.36	-2.55
past	-0.13	-1.98	0.67
past	-0.07	-1.97	0.67
past	-0.00	-1.96	0.67
past	0.05	-1.95	0.67
past	0.11	-1.95	0.67
past	0.18	-1.94	0.67
past	0.23	-1.93	0.67
past	0.29	-1.93	0.67
past	0.34	-1.92	0.67
future	0.88	-1.86	0.70
future	5.68	-0.69	0.60
future	1.58	-1.87	0.70
future	5.15	-0.33	0.58
future	2.18	-1.92	0.70
future	4.57	-0.09	0.56
future	4.26	-0.04	0.54
future	3.94	-0.01	0.53
future	3.17	-2.03	0.67
future	3.43	-2.02	0.64
future	3.63	-1.94	0.64
future	2.72	-0.01	0.46
