new	-3.74	1.90	0.88	-0.36	-2.55
past	2.18	-1.85	0.70
past	-3.74	1.90	0.88
past	-0.90	-0.02	0.58
past	2.22	-1.84	0.70
past	2.27	-1.81	0.70
past	-0.93	-0.04	0.61
past	-3.74	1.90	0.88
past	2.31	-1.78	0.70
past	-0.98	-0.07	0.61
future	-1.08	-0.23	0.64
future	2.52	-1.45	0.67
future	-1.05	-0.60	0.67
future	-0.90	-0.80	0.67
future	2.62	-0.84	0.61
future	2.62	-0.65	0.61
future	2.59	-0.46	0.58
future	2.54	-0.27	0.55
future	2.45	-0.14	0.55
future	2.30	-0.05	0.52
future	0.52	-1.34	0.70
future	1.94	-0.02	0.46
