new	-0.23	-0.00	0.52	-0.36	-2.55
past	-0.32	-0.01	0.52
past	-0.38	-0.00	0.52
past	-0.47	-0.00	0.55
past	-0.51	-0.01	0.55
past	-0.60	-0.01	0.55
past	-0.64	-0.01	0.56
past	-0.68	-0.02	0.58
past	-0.75	-0.02	0.58
past	-0.77	-0.02	0.58
future	-1.41	-0.03	0.64
future	-2.04	-0.07	0.67
future	-2.56	-0.38	0.73
future	-2.81	-0.98	0.73
future	-2.63	-1.54	0.73
future	-2.20	-1.99	0.73
future	-1.59	-2.25	0.73
future	-1.04	-2.41	0.73
future	-0.46	-2.61	0.73
future	0.14	-2.82	0.73
future	0.71	-2.94	0.73
future	1.29	-2.93	0.73
