new	2.40	-1.12	0.57	-0.36	-2.55
past	-2.51	-0.17	0.64
past	-0.01	0.02	0.43
past	2.42	-1.10	0.55
past	-2.56	-0.16	0.67
past	-0.05	0.02	0.43
past	2.45	-1.08	0.55
past	2.46	-1.05	0.55
past	-0.08	0.02	0.43
past	-2.59	-0.17	0.67
future	-0.23	0.02	0.46
future	-0.31	0.02	0.49
future	-2.93	-0.17	0.70
future	2.44	-0.59	0.50
future	-0.60	0.02	0.52
future	2.32	-0.42	0.47
future	-3.46	-0.16	0.76
future	2.18	-0.27	0.46
future	2.09	-0.17	0.45
future	-3.79	-0.00	0.78
future	-1.23	0.00	0.58
future	-3.96	0.10	0.79
