new	-0.34	-0.01	0.59	-0.36	-2.55
past	-0.36	-0.01	0.59
past	-0.41	-0.01	0.60
past	-0.42	-0.01	0.61
past	-0.45	-0.01	0.61
past	-0.47	-0.01	0.62
past	-0.50	-0.00	0.62
past	-0.52	0.00	0.62
past	-0.55	0.00	0.63
past	-0.58	0.01	0.64
future	-0.82	0.05	0.71
future	-1.08	0.13	0.72
future	-1.33	0.29	0.74
future	-1.58	0.44	0.77
future	-1.83	0.63	0.81
future	-2.09	0.79	0.87
future	-2.34	0.93	0.90
future	-2.61	1.08	0.95
future	-2.88	1.22	1.00
future	-3.12	1.34	1.04
future	-3.43	1.51	1.04
future	-3.74	1.67	1.08
