new	-2.78	-2.12	0.67	-0.36	-2.55
past	-2.73	-2.09	0.67
past	-2.68	-2.07	0.67
past	-2.63	-2.05	0.67
past	-2.59	-2.02	0.67
past	-2.54	-2.00	0.67
past	-2.49	-1.98	0.67
past	-2.44	-1.95	0.67
past	-2.37	-1.92	0.67
past	-2.33	-1.89	0.67
future	-1.84	-1.67	0.67
future	-1.27	-1.46	0.64
future	-0.75	-1.41	0.64
future	-0.11	-1.40	0.64
future	0.45	-1.38	0.64
future	1.00	-1.37	0.64
future	1.58	-1.37	0.64
future	2.07	-1.36	0.64
future	2.60	-1.39	0.61
future	1.31	5.02	1.01
future	3.15	-1.27	0.58
future	1.28	4.39	0.97
