new	-1.18	4.65	0.71	-0.36	-2.55
past	1.24	0.00	0.37
past	-1.18	4.65	0.71
past	-1.18	4.65	0.71
past	1.22	0.00	0.37
past	-1.18	4.65	0.71
past	1.19	0.00	0.37
past	1.16	0.00	0.37
past	-1.18	4.65	0.71
past	-1.18	4.65	0.71
future	-1.17	4.65	0.71
future	0.82	-0.00	0.37
future	-1.15	4.66	0.71
future	0.34	0.00	0.40
future	-0.06	-0.02	0.43
future	-0.46	-0.03	0.46
future	-0.89	-0.05	0.49
future	-1.31	-0.06	0.52
future	-1.75	-0.09	0.52
future	-2.18	-0.13	0.55
future	-2.62	-0.22	0.55
future	-2.89	-0.60	0.55
