new	-1.79	-0.97	0.73	-0.36	-2.55
past	-1.74	-0.98	0.73
past	-1.68	-0.99	0.73
past	-1.62	-1.00	0.73
past	-1.58	-1.01	0.73
past	-1.52	-1.01	0.73
past	-1.49	-1.02	0.73
past	-1.43	-1.02	0.73
past	-1.38	-1.02	0.73
past	-1.30	-1.03	0.73
future	-0.78	-1.05	0.73
future	-0.22	-1.06	0.73
future	0.35	-1.07	0.70
future	0.86	-1.09	0.70
future	1.35	-1.14	0.70
future	1.79	-1.18	0.70
future	2.22	-1.22	0.70
future	2.65	-1.17	0.67
future	2.98	-0.90	0.64
future	3.15	-0.52	0.64
future	3.13	-0.15	0.59
future	2.82	-0.02	0.58
