new	-1.79	-0.95	0.64	-0.36	-2.55
past	1.74	-2.44	0.70
past	-1.79	-1.00	0.65
past	-1.79	-1.05	0.65
past	1.76	-2.44	0.70
past	1.78	-2.44	0.70
past	-1.79	-1.11	0.66
past	-1.79	-1.15	0.68
past	1.83	-2.44	0.70
past	1.91	-2.44	0.70
future	-1.82	-1.44	0.68
future	-1.88	-1.69	0.71
future	-1.95	-1.93	0.73
future	2.87	-2.39	0.66
future	3.06	-2.28	0.64
future	3.20	-2.12	0.64
future	3.29	-1.90	0.64
future	-2.23	-3.09	0.81
future	3.41	-1.51	0.64
future	3.44	-1.26	0.64
future	-2.35	-3.67	0.87
future	-2.35	-3.67	0.87
