new	4.88	0.01	0.49	6.62	-0.94
past	-0.90	3.23	0.85
past	-0.89	3.27	0.85
past	0.02	1.46	0.70
past	4.84	0.01	0.46
past	1.29	0.91	0.88
past	0.21	-0.03	0.43
past	-0.01	1.48	0.70
past	0.19	-0.03	0.43
past	-0.87	3.30	0.85
past	1.29	0.87	0.88
future	4.80	0.01	0.46
future	0.15	-0.03	0.43
future	-0.85	3.34	0.85
future	-0.04	1.49	0.70
future	1.28	0.79	0.88
future	4.76	0.01	0.46
future	-0.83	3.38	0.85
future	4.72	0.01	0.46
future	0.12	-0.04	0.43
future	1.27	0.75	0.88
future	-0.07	1.51	0.70
future	-0.11	1.53	0.70
future	0.10	-0.04	0.43
future	1.27	0.70	0.88
future	-0.81	3.42	0.87
future	4.68	0.01	0.49
future	1.26	0.65	0.88
future	-0.14	1.54	0.70
future	-0.80	3.46	0.88
future	4.64	0.01	0.49
future	0.06	-0.04	0.46
future	-0.78	3.49	0.88
future	-0.18	1.56	0.70
future	4.60	0.01	0.49
future	0.03	-0.05	0.46
future	1.25	0.60	0.88
future	0.00	-0.05	0.46
future	1.24	0.55	0.88
future	4.56	0.01	0.49
future	-0.77	3.53	0.88
future	-0.22	1.57	0.70
future	-0.75	3.57	0.88
future	4.53	0.01	0.49
future	-0.27	1.59	0.73
future	-0.05	-0.05	0.46
future	1.24	0.50	0.88
future	-0.08	-0.05	0.46
future	-0.30	1.60	0.73
future	4.50	0.01	0.49
future	-0.74	3.61	0.88
future	1.23	0.45	0.88
future	-0.33	1.61	0.73
future	1.23	0.41	0.88
future	4.46	0.01	0.49
future	-0.09	-0.05	0.46
future	-0.73	3.65	0.88
future	1.22	0.36	0.88
future	-0.13	-0.05	0.46
future	-0.37	1.63	0.73
future	4.44	0.01	0.49
future	-0.71	3.69	0.88
future	-0.42	1.65	0.73
future	4.38	0.00	0.49
future	1.22	0.31	0.88
future	-0.70	3.73	0.88
future	-0.16	-0.06	0.46
future	1.21	0.26	0.88
future	-0.45	1.66	0.73
future	4.34	0.01	0.46
future	-0.69	3.77	0.88
future	-0.20	-0.06	0.49
future	-0.48	1.68	0.73
future	1.20	0.22	0.88
future	4.30	0.01	0.49
future	-0.67	3.81	0.88
future	-0.23	-0.06	0.49
future	-0.66	3.85	0.88
future	-0.53	1.71	0.73
future	4.26	0.00	0.49
future	1.20	0.17	0.88
future	-0.27	-0.06	0.49
future	-0.64	3.89	0.91
future	4.22	0.00	0.46
future	-0.56	1.72	0.73
future	-0.31	-0.07	0.49
future	1.20	0.12	0.88
future	1.19	0.08	0.88
future	-0.62	3.93	0.91
future	4.18	0.00	0.46
future	-0.59	1.74	0.73
future	-0.35	-0.07	0.49
future	-0.39	-0.07	0.49
future	4.14	0.00	0.46
future	1.19	0.03	0.88
future	-0.60	3.97	0.91
future	-0.64	1.78	0.76
future	4.09	0.00	0.46
future	-0.41	-0.07	0.50
future	-0.59	4.01	0.91
future	1.18	-0.02	0.88
future	-0.66	1.79	0.76
future	-0.71	1.82	0.76
future	-0.57	4.05	0.91
future	1.18	-0.06	0.88
future	-0.44	-0.07	0.52
future	4.07	0.00	0.46
future	1.17	-0.11	0.88
future	-0.47	-0.07	0.52
future	-0.56	4.09	0.91
future	-0.73	1.83	0.76
future	4.05	0.00	0.46
future	-0.76	1.85	0.76
future	-0.54	4.13	0.91
future	1.17	-0.16	0.88
future	-0.50	-0.07	0.52
future	4.01	0.00	0.49
future	-0.54	-0.08	0.52
future	1.16	-0.20	0.88
future	-0.52	4.18	0.88
future	3.97	-0.00	0.49
future	-0.81	1.88	0.79
future	-0.51	4.22	0.88
future	3.93	-0.00	0.46
future	-0.57	-0.08	0.52
future	1.15	-0.25	0.88
future	-0.83	1.90	0.79
future	-0.61	-0.09	0.52
future	-0.49	4.26	0.88
future	3.89	-0.00	0.46
future	-0.85	1.91	0.79
future	1.15	-0.30	0.88
future	1.14	-0.35	0.88
future	-0.47	4.31	0.88
future	-0.65	-0.09	0.52
future	3.84	-0.00	0.46
