new	-1.39	-0.11	0.58	-0.36	-2.55
past	1.18	-0.00	0.37
past	-1.44	-0.12	0.58
past	1.15	-0.00	0.37
past	1.13	-0.00	0.37
past	-1.50	-0.13	0.58
past	1.10	0.00	0.37
past	-1.53	-0.13	0.59
past	-1.56	-0.14	0.61
past	1.07	-0.00	0.37
future	0.93	-0.00	0.37
future	0.78	-0.01	0.40
future	-2.06	-0.47	0.67
future	0.46	-0.00	0.43
future	-2.20	-0.94	0.70
future	0.13	-0.00	0.46
future	-2.18	-1.49	0.70
future	-2.05	-1.71	0.67
future	-0.38	-0.01	0.49
future	-0.55	-0.01	0.52
future	-0.72	0.00	0.55
future	-0.88	0.02	0.58
