new	-1.37	-0.38	0.58	-0.36	-2.55
past	-1.43	-0.39	0.58
past	-3.10	2.37	0.97
past	-3.13	2.42	0.97
past	-1.47	-0.39	0.58
past	-3.14	2.45	0.97
past	-1.52	-0.39	0.58
past	-1.56	-0.40	0.61
past	-3.16	2.49	0.98
past	-3.18	2.53	0.98
future	-3.26	2.68	0.99
future	-2.03	-0.42	0.61
future	-3.31	2.82	1.00
future	-2.45	-0.32	0.67
future	-3.29	2.82	1.00
future	-2.77	-0.11	0.70
future	5.71	0.00	0.70
future	-2.92	0.11	0.71
future	5.41	0.00	0.67
future	-3.03	0.38	0.74
future	-3.08	0.50	0.75
future	-3.12	0.66	0.76
