new	-0.14	-1.24	0.67	2.45	-0.80
past	-0.25	0.04	0.55
past	1.40	0.08	0.37
past	1.39	-0.00	0.37
past	-0.08	-1.24	0.67
past	-0.28	0.03	0.56
past	1.39	-0.00	0.37
past	-0.31	0.03	0.56
past	1.40	0.08	0.37
past	-0.03	-1.26	0.67
past	-0.34	0.04	0.56
future	1.38	-0.00	0.37
future	0.02	-1.26	0.67
future	1.40	0.08	0.37
future	1.40	0.08	0.37
future	1.37	-0.01	0.37
future	0.06	-1.27	0.67
future	-0.37	0.04	0.56
future	0.11	-1.27	0.67
future	-0.39	0.03	0.57
future	1.36	-0.00	0.37
future	1.40	0.08	0.37
future	1.36	-0.00	0.37
future	0.17	-1.28	0.67
future	1.40	0.08	0.37
future	-0.42	0.04	0.57
future	-0.45	0.04	0.58
future	1.35	-0.00	0.37
future	1.40	0.08	0.37
future	0.21	-1.29	0.67
future	1.40	0.08	0.37
future	-0.48	0.03	0.59
future	1.34	-0.01	0.37
future	0.25	-1.29	0.67
future	0.30	-1.29	0.67
future	-0.51	0.04	0.59
future	1.40	0.08	0.37
future	1.33	-0.01	0.37
future	1.40	0.08	0.37
future	-0.54	0.03	0.59
future	1.32	-0.00	0.37
future	0.35	-1.30	0.67
future	1.40	0.08	0.37
future	0.42	-1.30	0.67
future	-0.57	0.03	0.58
future	1.31	-0.00	0.37
future	1.30	-0.00	0.37
future	1.40	0.08	0.37
future	-0.60	0.03	0.59
future	0.47	-1.31	0.67
future	0.49	-1.31	0.67
future	-0.61	0.03	0.58
future	1.29	0.00	0.37
future	1.40	0.08	0.37
future	-0.63	0.03	0.58
future	1.40	0.08	0.37
future	1.27	0.00	0.37
future	0.52	-1.31	0.67
future	1.25	0.00	0.37
future	-0.68	0.03	0.60
future	1.40	0.08	0.37
future	0.57	-1.31	0.67
future	0.61	-1.32	0.67
future	1.22	0.00	0.37
future	-0.71	0.03	0.61
future	1.40	0.08	0.37
future	-0.74	0.03	0.61
future	0.69	-1.32	0.67
future	1.40	0.08	0.37
future	1.20	0.00	0.37
future	1.18	0.00	0.37
future	0.73	-1.33	0.67
future	-0.76	0.03	0.61
future	1.40	0.08	0.37
future	1.40	0.08	0.37
future	1.15	0.00	0.37
future	0.79	-1.33	0.67
future	-0.77	0.03	0.61
future	-0.80	0.02	0.61
future	1.40	0.08	0.37
future	0.83	-1.33	0.67
future	1.13	0.00	0.37
future	0.89	-1.33	0.67
future	1.10	0.00	0.37
future	-0.83	0.01	0.61
future	1.40	0.08	0.37
future	1.41	0.08	0.37
future	1.08	-0.00	0.37
future	0.94	-1.34	0.67
future	-0.85	0.00	0.62
future	1.05	-0.00	0.37
future	0.99	-1.34	0.67
future	-0.90	-0.04	0.64
future	1.41	0.08	0.37
future	-0.92	-0.06	0.64
future	1.01	0.00	0.37
future	1.03	-1.34	0.67
future	1.41	0.08	0.37
future	1.41	0.08	0.37
future	-0.94	-0.08	0.64
future	0.98	0.01	0.40
future	1.08	-1.35	0.67
future	-0.96	-0.11	0.64
future	1.41	0.08	0.37
future	0.95	0.00	0.40
future	1.13	-1.35	0.67
future	1.41	0.08	0.37
future	1.18	-1.35	0.67
future	0.92	0.00	0.40
future	-0.97	-0.14	0.64
future	-0.98	-0.17	0.64
