new	-1.52	0.13	0.67	-0.36	-2.55
past	-1.56	0.09	0.67
past	-1.58	0.07	0.67
past	-1.59	0.05	0.67
past	-1.61	0.02	0.67
past	-1.63	-0.01	0.67
past	-1.65	-0.05	0.70
past	-1.66	-0.08	0.70
past	-1.68	-0.13	0.70
past	-1.69	-0.18	0.70
future	-1.61	-0.63	0.70
future	-1.29	-0.96	0.70
future	-0.86	-1.14	0.70
future	-0.38	-1.25	0.67
future	0.09	-1.31	0.67
future	0.53	-1.36	0.67
future	1.17	0.00	0.34
future	0.98	-1.40	0.67
future	0.86	0.01	0.35
future	0.70	-0.00	0.38
future	0.53	-0.03	0.39
future	0.35	-0.03	0.40
