new	4.64	-2.11	0.70	-0.36	-2.55
past	-0.43	-2.03	0.67
past	4.68	-2.07	0.70
past	4.71	-2.03	0.69
past	-0.39	-2.02	0.67
past	-0.34	-2.01	0.67
past	4.75	-1.98	0.69
past	-0.29	-2.00	0.67
past	4.79	-1.94	0.69
past	-0.25	-2.00	0.67
future	0.34	-1.92	0.67
future	0.88	-1.86	0.70
future	5.68	-0.69	0.60
future	1.58	-1.87	0.70
future	5.15	-0.33	0.58
future	2.18	-1.92	0.70
future	4.57	-0.09	0.56
future	4.26	-0.04	0.54
future	3.94	-0.01	0.53
future	3.17	-2.03	0.67
future	3.43	-2.02	0.64
future	3.63	-1.94	0.64
