new	-3.60	-1.27	0.60	-0.36	-2.55
past	-1.62	-0.12	0.70
past	-1.64	-0.11	0.70
past	-3.51	-1.27	0.61
past	-1.70	-0.08	0.70
past	-3.48	-1.27	0.61
past	-3.45	-1.27	0.61
past	-1.72	-0.06	0.70
past	-1.79	-0.02	0.70
past	-3.39	-1.27	0.58
future	-3.04	-1.26	0.59
future	-2.16	0.25	0.70
future	-2.36	0.36	0.73
future	-2.15	-1.21	0.58
future	-1.85	-1.21	0.59
future	-2.99	0.58	0.79
future	-1.26	-1.18	0.59
future	-3.44	0.49	0.79
future	-0.69	-1.15	0.58
future	-3.66	0.08	0.82
future	-0.10	-1.19	0.58
future	0.17	-1.22	0.61
