new	-1.15	-0.88	0.64	-0.36	-2.55
past	-2.61	-2.72	0.88
past	-1.15	-0.94	0.64
past	-2.64	-2.82	0.88
past	-1.15	-1.02	0.64
past	-2.65	-2.87	0.88
past	-2.66	-2.91	0.88
past	-1.15	-1.07	0.64
past	-2.68	-2.98	0.88
past	-1.15	-1.12	0.64
future	-2.77	-3.32	0.88
future	-0.79	-1.56	0.64
future	-2.76	-3.32	0.88
future	-0.20	-1.65	0.64
future	0.16	-1.61	0.61
future	-2.75	-3.33	0.88
future	0.73	-1.54	0.64
future	-2.75	-3.33	0.87
future	1.28	-1.45	0.61
future	-2.75	-3.33	0.87
future	-2.74	-3.33	0.87
future	2.07	-1.46	0.61
