new	-0.38	0.02	0.43	-0.36	-2.55
past	-0.41	0.02	0.44
past	-0.44	0.02	0.46
past	-0.48	0.03	0.46
past	-0.52	0.03	0.46
past	-0.57	0.03	0.46
past	-0.61	0.03	0.46
past	-0.65	0.03	0.47
past	-0.69	0.03	0.49
past	-0.74	0.03	0.49
future	-1.14	0.04	0.49
future	-1.56	0.07	0.55
future	-1.97	0.10	0.55
future	-2.35	0.15	0.58
future	-2.75	0.16	0.61
future	-3.19	0.02	0.64
future	-3.52	-0.31	0.64
future	0.50	-4.80	0.90
future	0.90	-4.62	0.90
future	-3.71	-1.31	0.70
future	1.85	-4.54	0.88
future	-3.58	-1.83	0.70
