new	-1.80	-1.99	0.61	-0.36	-2.55
past	-1.74	-1.99	0.61
past	-1.71	-1.99	0.61
past	-1.66	-1.99	0.61
past	-1.60	-1.99	0.64
past	-1.53	-2.00	0.64
past	-1.49	-1.99	0.64
past	-1.44	-1.99	0.64
past	-1.38	-2.00	0.64
past	-1.33	-1.99	0.64
future	-0.83	-1.97	0.67
future	-0.29	-1.90	0.70
future	0.23	-1.82	0.70
future	0.74	-1.75	0.67
future	1.29	-1.71	0.67
future	1.79	-1.69	0.67
future	2.23	-1.70	0.64
future	2.69	-1.69	0.64
future	3.05	-1.46	0.61
future	3.29	-1.04	0.58
future	3.37	-0.61	0.58
future	3.24	-0.24	0.55
