new	-1.92	3.60	0.88	-0.36	-2.55
past	0.51	0.00	0.40
past	-1.77	-3.64	1.62
past	-1.48	-1.06	0.64
past	-1.44	-1.09	0.67
past	-1.92	3.64	0.88
past	0.49	0.00	0.40
past	-1.71	-3.53	1.62
past	-1.93	3.68	0.88
past	0.44	0.01	0.40
future	-1.31	-1.16	0.67
future	0.31	0.02	0.40
future	-1.46	-3.04	1.62
future	-1.37	-2.88	1.62
future	-0.83	-1.29	0.70
future	-2.02	4.12	0.88
future	-0.03	0.04	0.43
future	-0.13	0.05	0.43
future	-2.03	4.10	0.88
future	-0.87	-1.95	1.62
future	-0.33	0.08	0.46
future	-2.03	4.09	0.87
