new	-0.27	0.26	0.62	-0.36	-2.55
past	-0.27	0.20	0.63
past	-0.28	0.15	0.63
past	-0.29	0.07	0.63
past	-0.29	0.05	0.63
past	-0.29	0.04	0.63
past	-0.30	-0.06	0.63
past	-0.31	-0.12	0.62
past	-0.31	-0.16	0.63
past	-0.32	-0.22	0.62
future	-0.18	-0.72	0.65
future	0.34	-0.97	0.63
future	0.91	-1.03	0.62
future	1.47	-1.05	0.63
future	2.00	-1.08	0.62
future	2.50	-1.12	0.60
future	2.90	-0.94	0.59
future	3.01	-0.58	0.56
future	3.00	-0.24	0.53
future	2.80	-0.03	0.50
future	2.51	-0.00	0.46
future	2.18	0.00	0.43
