new	-1.04	0.05	0.55	-0.36	-2.55
past	-1.07	0.05	0.55
past	-1.10	0.05	0.55
past	-1.13	0.05	0.55
past	-1.16	0.05	0.56
past	-1.19	0.05	0.58
past	-1.22	0.05	0.58
past	-1.25	0.04	0.58
past	-1.28	0.04	0.58
past	-1.31	0.03	0.58
future	-1.49	-0.23	0.61
future	-1.41	-0.65	0.64
future	-0.99	-0.92	0.64
future	-0.48	-1.05	0.64
future	0.01	-1.16	0.67
future	0.49	-1.25	0.67
future	0.98	-1.29	0.67
future	1.48	-1.33	0.67
future	1.97	-1.37	0.64
future	2.47	-1.44	0.61
future	2.95	-1.47	0.58
future	3.27	-1.25	0.58
