new	-0.71	-0.06	0.55	-0.36	-2.55
past	2.76	-1.54	0.61
past	2.78	-1.53	0.61
past	-0.75	-0.07	0.55
past	-0.78	-0.07	0.51
past	2.83	-1.49	0.61
past	2.85	-1.46	0.61
past	-0.81	-0.07	0.51
past	2.88	-1.44	0.61
past	-0.85	-0.07	0.52
future	-1.01	-0.07	0.53
future	3.06	-1.18	0.58
future	-1.35	-0.09	0.57
future	3.18	-0.90	0.58
future	-1.69	-0.12	0.60
future	3.19	-0.55	0.55
future	-2.05	-0.20	0.63
future	3.06	-0.27	0.52
future	-2.36	-0.20	0.70
future	-2.53	-0.12	0.68
future	-2.67	-0.02	0.69
future	2.61	-0.02	0.49
