new	-1.21	-0.10	0.67	-0.36	-2.55
past	-1.22	-0.15	0.67
past	-1.23	-0.18	0.69
past	-1.23	-0.21	0.70
past	-1.24	-0.26	0.70
past	-1.24	-0.30	0.70
past	-1.24	-0.34	0.70
past	-1.24	-0.38	0.70
past	-1.24	-0.42	0.70
past	-1.22	-0.49	0.70
future	-0.98	-0.82	0.70
future	-0.61	-1.04	0.67
future	-0.18	-1.21	0.67
future	0.17	-1.30	0.67
future	0.53	-1.36	0.64
future	0.91	-1.40	0.64
future	1.27	-1.44	0.61
future	1.61	-1.47	0.61
future	1.97	-1.50	0.61
future	2.32	-1.53	0.61
future	2.65	-1.50	0.61
future	2.94	-1.31	0.58
