new	-2.26	-0.25	0.70	-0.36	-2.55
past	-2.27	-0.27	0.70
past	-2.29	-0.30	0.70
past	-2.30	-0.35	0.71
past	-2.32	-0.40	0.72
past	-2.32	-0.44	0.73
past	-2.32	-0.49	0.73
past	-2.31	-0.53	0.73
past	-2.31	-0.57	0.73
past	-2.29	-0.60	0.73
future	-1.87	-0.88	0.73
future	-1.36	-0.94	0.73
future	-0.86	-0.97	0.73
future	-0.51	-0.99	0.76
future	0.63	0.17	0.40
future	0.02	-1.01	0.73
future	0.65	0.18	0.40
future	0.56	-1.01	0.76
future	0.80	-1.01	0.76
future	1.08	-1.02	0.76
future	1.35	-1.03	0.73
future	0.72	0.16	0.40
