new	-1.66	-0.22	0.55	-0.36	-2.55
past	-1.70	-0.22	0.55
past	-1.73	-0.22	0.55
past	-1.76	-0.23	0.55
past	-1.80	-0.23	0.55
past	-1.84	-0.23	0.55
past	-1.86	-0.24	0.55
past	-1.87	-0.24	0.55
past	-1.95	-0.26	0.56
past	-1.98	-0.26	0.56
future	-2.34	-0.31	0.59
future	-2.69	-0.33	0.62
future	-3.07	-0.29	0.63
future	-3.43	-0.13	0.66
future	-3.71	0.14	0.68
future	-3.81	0.46	0.72
future	-3.77	0.82	0.75
future	-3.64	1.17	0.78
future	-3.52	1.51	0.82
future	-3.38	1.85	0.84
future	-3.22	2.19	0.86
future	-3.07	2.54	0.88
