new	-0.59	-0.88	0.66	2.45	-0.80
past	-0.12	0.05	0.43
past	3.68	4.14	1.07
past	2.89	-1.28	0.58
past	-0.16	0.05	0.43
past	3.69	4.19	1.07
past	-0.55	-0.89	0.66
past	2.90	-1.27	0.58
past	-0.19	0.05	0.43
past	-0.50	-0.90	0.66
past	3.69	4.19	1.07
future	3.69	4.19	1.07
future	-0.45	-0.91	0.66
future	-0.24	0.06	0.43
future	2.93	-1.21	0.58
future	3.69	4.19	1.07
future	2.95	-1.18	0.58
future	-0.28	0.06	0.43
future	-0.40	-0.92	0.66
future	3.69	4.19	1.07
future	2.96	-1.15	0.55
future	-0.33	0.06	0.46
future	-0.35	-0.92	0.66
future	-0.38	0.06	0.46
future	-0.29	-0.94	0.64
future	3.69	4.19	1.07
future	2.98	-1.11	0.55
future	-0.42	0.06	0.46
future	3.69	4.19	1.07
future	2.99	-1.09	0.55
future	-0.24	-0.94	0.66
future	-0.45	0.06	0.46
future	3.00	-1.07	0.55
future	-0.21	-0.95	0.65
future	3.69	4.19	1.07
future	-0.19	-0.95	0.64
future	-0.48	0.06	0.46
future	3.02	-1.02	0.55
future	3.69	4.19	1.07
future	-0.50	0.06	0.46
future	-0.11	-0.96	0.64
future	3.69	4.19	1.07
future	3.03	-1.00	0.55
future	3.04	-0.97	0.52
future	-0.03	-0.98	0.64
future	-0.54	0.06	0.46
future	3.69	4.19	1.07
future	3.69	4.19	1.07
future	-0.58	0.06	0.46
future	0.03	-0.98	0.64
future	3.07	-0.89	0.52
future	0.08	-0.99	0.65
future	3.08	-0.85	0.52
future	3.69	4.19	1.07
future	-0.63	0.06	0.46
future	3.09	-0.82	0.52
future	3.69	4.19	1.07
future	-0.67	0.07	0.46
future	0.14	-1.00	0.64
future	3.10	-0.76	0.52
future	0.19	-1.02	0.64
future	3.69	4.19	1.07
future	-0.72	0.07	0.49
future	-0.76	0.07	0.49
future	3.10	-0.75	0.52
future	0.24	-1.03	0.65
future	3.69	4.19	1.07
future	3.10	-0.70	0.52
future	0.30	-1.04	0.65
future	-0.80	0.07	0.49
future	3.69	4.19	1.07
future	0.35	-1.05	0.64
future	3.11	-0.65	0.52
future	3.69	4.19	1.07
future	-0.84	0.07	0.49
future	0.40	-1.05	0.65
future	-0.88	0.07	0.49
future	3.69	4.19	1.07
future	3.11	-0.62	0.52
future	-0.92	0.07	0.49
future	3.69	4.19	1.07
future	3.11	-0.59	0.52
future	0.46	-1.07	0.65
future	0.51	-1.08	0.65
future	3.11	-0.56	0.52
future	-0.96	0.07	0.49
future	3.69	4.19	1.07
future	0.57	-1.09	0.65
future	-1.01	0.07	0.49
future	3.69	4.19	1.07
future	3.11	-0.53	0.52
future	3.11	-0.50	0.52
future	0.62	-1.10	0.64
future	3.69	4.19	1.07
future	-1.06	0.08	0.49
future	3.10	-0.43	0.52
