new	-0.01	-0.02	0.52	2.18	1.36
past	1.43	0.07	0.40
past	-0.05	-0.02	0.53
past	1.43	0.07	0.40
past	1.43	0.08	0.40
past	-0.08	-0.02	0.53
past	-0.12	-0.03	0.53
past	1.43	0.07	0.40
past	1.44	0.07	0.40
past	-0.18	-0.03	0.54
past	1.44	0.07	0.40
future	-0.20	-0.03	0.54
future	1.44	0.07	0.40
future	-0.22	-0.03	0.55
future	-0.26	-0.04	0.55
future	1.44	0.07	0.40
future	1.44	0.06	0.40
future	-0.30	-0.03	0.56
future	1.44	0.06	0.40
future	-0.34	-0.04	0.56
future	-0.37	-0.04	0.56
future	1.45	0.06	0.40
future	-0.41	-0.04	0.56
future	1.45	0.05	0.40
future	-0.46	-0.03	0.57
future	1.45	0.05	0.40
future	1.45	0.04	0.40
future	-0.50	-0.03	0.57
future	1.45	0.04	0.40
future	-0.54	-0.02	0.57
future	1.45	0.03	0.40
future	-0.57	-0.01	0.58
future	1.44	0.03	0.40
future	-0.61	-0.01	0.58
future	-0.65	-0.01	0.59
future	1.44	0.02	0.40
future	-0.69	-0.00	0.59
future	1.44	0.02	0.40
future	1.44	0.01	0.40
future	-0.73	0.01	0.60
future	-0.77	0.01	0.60
future	1.44	0.01	0.40
future	-0.81	0.01	0.61
future	1.43	0.01	0.40
future	1.43	0.01	0.40
future	-0.84	0.02	0.62
future	1.43	0.01	0.40
future	-0.85	0.02	0.62
future	1.42	0.01	0.40
future	-0.87	0.02	0.62
future	-0.93	0.03	0.62
future	1.42	0.01	0.40
future	-0.96	0.04	0.62
future	1.42	0.00	0.40
future	-1.00	0.04	0.63
future	1.41	0.00	0.40
future	1.40	0.00	0.40
future	-1.03	0.04	0.63
future	-1.06	0.05	0.64
future	1.40	0.00	0.40
future	1.40	0.00	0.40
future	-1.12	0.06	0.64
future	1.39	0.00	0.40
future	-1.15	0.06	0.65
future	-1.19	0.06	0.65
future	1.39	0.00	0.40
future	-1.22	0.07	0.65
future	1.38	0.00	0.40
future	1.38	0.00	0.40
future	-1.26	0.07	0.66
future	-1.28	0.08	0.66
future	1.37	0.00	0.40
future	-1.31	0.08	0.66
future	1.37	0.00	0.40
future	1.36	0.00	0.40
future	-1.34	0.08	0.66
future	-1.38	0.09	0.66
future	1.36	0.00	0.40
future	1.35	0.00	0.40
future	-1.41	0.09	0.66
future	-1.46	0.10	0.67
future	1.34	0.00	0.40
future	1.33	0.00	0.40
future	-1.50	0.10	0.68
future	1.32	0.00	0.40
future	-1.54	0.10	0.68
future	-1.57	0.10	0.69
future	1.31	0.00	0.40
future	1.30	0.01	0.40
future	-1.61	0.11	0.69
future	1.28	0.00	0.40
future	-1.65	0.11	0.69
future	1.26	0.00	0.40
future	-1.68	0.11	0.69
future	1.24	0.00	0.40
future	-1.72	0.11	0.70
future	-1.75	0.12	0.71
future	1.22	0.00	0.40
future	-1.77	0.12	0.71
future	1.20	0.00	0.40
future	-1.83	0.13	0.71
future	1.17	0.00	0.40
future	-1.87	0.14	0.71
future	1.17	0.00	0.40
future	-1.90	0.15	0.72
future	1.14	0.00	0.40
future	1.11	0.00	0.40
future	-1.94	0.16	0.72
future	-1.96	0.17	0.72
future	1.08	0.00	0.40
future	1.03	0.00	0.40
future	-1.99	0.18	0.72
future	-2.04	0.20	0.73
future	1.00	0.00	0.40
future	0.97	0.00	0.40
future	-2.05	0.21	0.74
future	-2.07	0.22	0.74
future	0.94	0.00	0.41
future	-2.10	0.24	0.74
future	0.91	0.00	0.41
future	0.88	-0.00	0.42
future	-2.13	0.27	0.75
future	-2.16	0.29	0.75
future	0.85	-0.00	0.42
future	-2.18	0.31	0.75
future	0.82	-0.00	0.42
future	-2.22	0.35	0.76
future	0.79	-0.00	0.43
future	0.76	-0.00	0.43
future	-2.25	0.37	0.76
future	0.71	-0.01	0.43
future	-2.27	0.40	0.77
future	0.69	-0.01	0.43
future	-2.29	0.43	0.77
future	-2.32	0.46	0.77
future	0.67	-0.01	0.43
future	0.63	-0.02	0.43
future	-2.33	0.49	0.78
future	0.59	-0.02	0.43
future	-2.35	0.52	0.78
future	0.56	-0.03	0.43
future	-2.37	0.55	0.78
future	-2.40	0.59	0.78
future	0.53	-0.04	0.43
future	-2.41	0.63	0.78
future	0.51	-0.04	0.44
future	0.49	-0.04	0.46
future	-2.42	0.64	0.79
future	0.44	-0.05	0.46
future	-2.43	0.66	0.79
future	-2.46	0.71	0.80
future	0.40	-0.06	0.46
future	0.37	-0.07	0.46
future	-2.48	0.76	0.81
future	0.33	-0.07	0.46
future	-2.49	0.78	0.81
future	0.31	-0.08	0.46
future	-2.50	0.80	0.81
future	0.26	-0.08	0.46
future	-2.52	0.84	0.82
future	-2.53	0.86	0.82
future	0.22	-0.09	0.46
future	-2.54	0.90	0.82
future	0.18	-0.10	0.49
future	-2.56	0.94	0.82
future	0.15	-0.11	0.49
future	0.12	-0.12	0.49
future	-2.57	0.98	0.83
future	-2.58	1.01	0.83
future	0.06	-0.14	0.49
future	-2.60	1.05	0.83
future	0.05	-0.14	0.49
future	0.01	-0.15	0.49
future	-2.61	1.09	0.84
future	-2.62	1.12	0.84
future	-0.02	-0.16	0.49
future	-2.63	1.16	0.85
future	-0.08	-0.18	0.49
future	-0.12	-0.18	0.49
future	-2.65	1.22	0.85
future	-2.66	1.26	0.85
future	-0.15	-0.19	0.49
future	-2.67	1.29	0.85
future	-0.19	-0.20	0.52
future	-2.67	1.31	0.86
future	-0.23	-0.21	0.52
future	-0.27	-0.21	0.52
future	-2.68	1.33	0.86
future	-0.29	-0.22	0.52
future	-2.69	1.37	0.87
future	-0.30	-0.22	0.52
future	-2.71	1.42	0.87
future	-0.36	-0.23	0.52
future	-2.72	1.45	0.87
future	-0.39	-0.23	0.52
future	-2.73	1.48	0.88
future	-2.74	1.51	0.88
future	-0.44	-0.25	0.52
future	-2.76	1.57	0.88
future	-0.48	-0.25	0.52
future	-0.51	-0.26	0.52
future	-2.78	1.60	0.89
future	-2.79	1.64	0.89
future	-0.55	-0.27	0.52
future	-0.59	-0.28	0.55
future	-2.81	1.67	0.90
future	-2.82	1.71	0.90
future	-0.65	-0.29	0.55
future	-0.67	-0.30	0.55
future	-2.83	1.74	0.91
future	-2.85	1.78	0.91
future	-0.72	-0.30	0.55
future	-2.86	1.83	0.92
future	-0.77	-0.31	0.55
future	-2.88	1.86	0.92
future	-0.81	-0.32	0.55
future	-2.89	1.90	0.93
future	-0.85	-0.32	0.55
future	-0.88	-0.33	0.55
future	-2.90	1.92	0.93
future	-0.92	-0.33	0.55
future	-2.91	1.95	0.93
future	-0.96	-0.33	0.55
future	-2.93	2.00	0.94
future	-1.01	-0.34	0.55
future	-2.95	2.04	0.94
future	-2.96	2.06	0.94
future	-1.04	-0.34	0.56
future	-1.06	-0.34	0.58
future	-2.96	2.08	0.94
future	-2.99	2.12	0.95
future	-1.11	-0.35	0.58
future	-1.17	-0.36	0.58
future	-3.00	2.16	0.95
future	-3.02	2.19	0.95
future	-1.21	-0.36	0.58
future	-3.03	2.23	0.96
future	-1.25	-0.37	0.58
future	-3.05	2.28	0.96
future	-1.27	-0.37	0.58
future	-3.07	2.31	0.96
future	-1.33	-0.38	0.58
future	-3.09	2.35	0.97
future	-1.37	-0.38	0.58
future	-1.43	-0.39	0.58
future	-3.10	2.37	0.97
future	-3.13	2.42	0.97
future	-1.47	-0.39	0.58
future	-3.14	2.45	0.97
future	-1.52	-0.39	0.58
future	-1.56	-0.40	0.61
