new	3.39	-0.91	0.60	-0.36	-2.55
past	-0.93	-1.89	0.64
past	-0.90	-1.89	0.64
past	3.40	-0.87	0.59
past	-0.87	-1.89	0.64
past	3.41	-0.84	0.59
past	-0.81	-1.89	0.64
past	3.41	-0.82	0.59
past	3.41	-0.80	0.59
past	-0.76	-1.89	0.64
future	3.45	-0.58	0.58
future	-0.18	-1.90	0.64
future	3.41	-0.27	0.56
future	0.37	-1.92	0.67
future	3.16	-0.11	0.51
future	3.02	-0.07	0.49
future	2.87	-0.04	0.48
future	1.57	-1.97	0.67
future	1.81	-1.97	0.67
future	2.11	-1.98	0.67
future	2.36	-1.98	0.64
future	2.63	-1.99	0.61
