new	1.36	-0.00	0.36	-0.36	-2.55
past	1.33	-0.01	0.35
past	-1.56	-0.11	0.61
past	-1.58	-0.11	0.61
past	1.31	-0.01	0.35
past	-1.60	-0.11	0.61
past	1.29	-0.01	0.35
past	1.26	-0.00	0.35
past	-1.64	-0.12	0.61
past	-1.67	-0.14	0.61
future	1.15	-0.00	0.35
future	1.01	-0.00	0.35
future	0.83	-0.01	0.36
future	0.67	-0.00	0.37
future	0.50	-0.00	0.39
future	-1.89	-1.19	0.70
future	0.17	0.02	0.43
future	-1.62	-1.53	0.73
future	-0.16	0.05	0.50
future	-1.24	-1.88	0.73
future	-1.09	-2.02	0.76
future	-0.61	0.07	0.55
