new	-1.56	-0.20	0.61	2.41	-2.68
past	-0.44	-2.48	0.70
past	-1.58	-0.24	0.61
past	-0.41	-2.41	0.70
past	-0.39	-2.37	0.70
past	-1.59	-0.27	0.61
past	-1.60	-0.31	0.62
past	-0.37	-2.33	0.70
past	-1.60	-0.35	0.64
past	-0.36	-2.28	0.69
past	-0.33	-2.24	0.69
future	-1.61	-0.39	0.64
future	-1.60	-0.44	0.64
future	-0.31	-2.17	0.69
future	-0.29	-2.15	0.69
future	-1.60	-0.48	0.64
future	-1.59	-0.53	0.64
future	-0.28	-2.13	0.69
future	-1.58	-0.57	0.64
future	-0.26	-2.08	0.69
future	-1.57	-0.62	0.64
future	-0.24	-2.04	0.69
future	-1.56	-0.66	0.64
future	-0.20	-1.99	0.68
future	-0.18	-1.94	0.68
future	-1.55	-0.70	0.64
future	-1.53	-0.75	0.64
future	-0.15	-1.91	0.68
future	-0.10	-1.86	0.67
future	-1.52	-0.79	0.64
future	-0.07	-1.83	0.67
future	-1.50	-0.83	0.64
future	-1.47	-0.87	0.67
future	-0.03	-1.79	0.67
future	-1.45	-0.91	0.67
future	0.03	-1.75	0.66
future	0.05	-1.74	0.66
future	-1.42	-0.95	0.67
future	0.08	-1.72	0.66
future	-1.39	-0.98	0.67
future	0.12	-1.70	0.66
future	-1.36	-1.02	0.67
future	-1.33	-1.05	0.67
future	0.20	-1.66	0.65
future	0.24	-1.65	0.65
future	-1.29	-1.08	0.67
future	0.32	-1.62	0.64
future	-1.25	-1.11	0.67
future	0.35	-1.61	0.64
future	-1.21	-1.14	0.70
future	0.41	-1.59	0.64
future	-1.17	-1.17	0.70
future	-1.13	-1.19	0.70
future	0.47	-1.58	0.64
future	-1.09	-1.22	0.70
future	0.55	-1.56	0.64
future	-1.04	-1.24	0.70
future	0.61	-1.55	0.64
future	-1.01	-1.26	0.70
future	0.66	-1.55	0.64
future	-0.96	-1.29	0.70
future	0.70	-1.54	0.64
future	-0.92	-1.31	0.70
future	0.73	-1.54	0.65
future	-0.87	-1.34	0.70
future	0.81	-1.53	0.64
future	-0.83	-1.36	0.70
future	0.88	-1.53	0.64
future	0.94	-1.52	0.64
future	-0.78	-1.39	0.70
future	1.01	-1.52	0.64
future	-0.74	-1.41	0.70
future	-0.69	-1.44	0.70
future	1.06	-1.52	0.64
future	1.13	-1.52	0.64
future	-0.65	-1.46	0.70
future	1.16	-1.51	0.64
future	-0.60	-1.49	0.70
future	-0.56	-1.51	0.73
future	1.24	-1.51	0.65
future	-0.52	-1.54	0.73
future	1.30	-1.51	0.65
future	-0.47	-1.57	0.73
future	1.35	-1.51	0.66
future	1.40	-1.50	0.66
future	-0.43	-1.59	0.73
future	1.45	-1.50	0.66
future	-0.38	-1.62	0.73
future	-0.34	-1.65	0.73
future	1.50	-1.50	0.66
future	-0.30	-1.68	0.73
future	1.55	-1.50	0.67
future	1.59	-1.50	0.67
future	-0.25	-1.71	0.73
future	-0.21	-1.74	0.73
future	1.63	-1.50	0.67
future	1.68	-1.51	0.67
future	-0.17	-1.77	0.73
future	-0.13	-1.80	0.73
future	1.73	-1.50	0.68
future	1.78	-1.50	0.68
future	-0.08	-1.82	0.73
future	-0.04	-1.85	0.73
future	1.83	-1.51	0.67
future	-0.00	-1.88	0.73
future	1.88	-1.51	0.66
future	1.94	-1.51	0.66
future	0.04	-1.91	0.73
future	0.08	-1.94	0.73
future	1.99	-1.51	0.66
future	2.02	-1.51	0.66
future	0.12	-1.97	0.73
future	2.06	-1.51	0.66
future	0.16	-2.00	0.76
future	2.11	-1.51	0.65
future	0.21	-2.03	0.76
future	0.25	-2.06	0.76
future	2.16	-1.51	0.65
future	2.18	-1.51	0.65
future	0.29	-2.09	0.76
future	2.24	-1.50	0.65
future	0.33	-2.12	0.76
future	0.37	-2.15	0.76
future	2.31	-1.50	0.64
future	2.35	-1.50	0.64
future	0.42	-2.18	0.76
future	0.46	-2.21	0.76
future	2.40	-1.49	0.64
future	0.50	-2.24	0.76
future	2.46	-1.48	0.63
future	0.54	-2.26	0.76
future	2.49	-1.48	0.63
future	0.59	-2.30	0.76
future	2.56	-1.47	0.62
future	0.63	-2.33	0.76
future	2.60	-1.46	0.62
future	0.67	-2.36	0.76
future	2.65	-1.45	0.62
future	0.72	-2.38	0.76
future	2.69	-1.43	0.62
future	2.73	-1.42	0.61
future	0.76	-2.42	0.76
future	0.81	-2.45	0.78
future	2.77	-1.39	0.61
future	2.83	-1.36	0.60
future	0.85	-2.47	0.79
future	0.89	-2.50	0.79
future	2.86	-1.34	0.60
future	2.88	-1.32	0.60
future	0.94	-2.53	0.79
future	0.98	-2.56	0.79
future	2.90	-1.31	0.61
future	2.92	-1.29	0.61
future	1.02	-2.59	0.79
future	2.96	-1.25	0.60
future	1.07	-2.62	0.79
future	2.99	-1.22	0.59
future	1.11	-2.65	0.79
future	3.02	-1.19	0.59
future	1.16	-2.68	0.79
future	3.05	-1.16	0.59
future	1.20	-2.71	0.79
future	3.06	-1.13	0.59
future	1.24	-2.74	0.79
future	1.29	-2.77	0.79
future	3.08	-1.10	0.58
future	1.33	-2.80	0.79
future	3.09	-1.08	0.58
future	1.37	-2.83	0.82
future	3.12	-1.05	0.57
future	1.42	-2.85	0.82
future	3.14	-1.00	0.57
future	1.46	-2.88	0.82
future	3.16	-0.96	0.57
future	3.18	-0.91	0.56
future	1.50	-2.91	0.82
future	3.18	-0.90	0.56
future	1.54	-2.94	0.82
future	3.19	-0.85	0.56
future	1.59	-2.97	0.82
future	3.21	-0.81	0.56
future	1.63	-3.00	0.82
future	1.67	-3.03	0.82
future	3.21	-0.79	0.56
future	3.21	-0.76	0.55
future	1.71	-3.07	0.82
future	3.22	-0.71	0.55
future	1.76	-3.10	0.82
future	1.80	-3.13	0.82
future	3.22	-0.70	0.55
future	1.84	-3.16	0.82
future	3.22	-0.68	0.55
future	3.21	-0.63	0.54
future	1.88	-3.19	0.82
future	1.93	-3.22	0.82
future	3.20	-0.59	0.54
future	1.97	-3.25	0.82
future	3.20	-0.58	0.54
future	3.18	-0.54	0.54
future	2.01	-3.28	0.84
future	2.05	-3.31	0.85
future	3.16	-0.52	0.53
future	2.09	-3.34	0.85
future	3.15	-0.50	0.53
future	2.13	-3.38	0.85
future	3.14	-0.48	0.53
future	3.12	-0.46	0.53
future	2.17	-3.41	0.85
future	2.21	-3.44	0.85
future	3.10	-0.44	0.53
future	3.07	-0.41	0.53
future	2.25	-3.47	0.85
future	2.29	-3.50	0.85
future	3.05	-0.39	0.52
future	2.33	-3.54	0.85
future	3.02	-0.37	0.52
future	2.37	-3.57	0.85
future	3.00	-0.35	0.52
future	2.96	-0.33	0.51
future	2.41	-3.60	0.85
future	2.46	-3.63	0.85
future	2.93	-0.31	0.51
future	2.50	-3.66	0.87
future	2.90	-0.29	0.51
future	2.54	-3.70	0.88
future	2.86	-0.28	0.50
future	2.58	-3.73	0.88
future	2.83	-0.26	0.50
future	2.80	-0.25	0.50
future	2.62	-3.76	0.88
future	2.66	-3.79	0.88
future	2.76	-0.23	0.50
future	2.71	-3.82	0.88
future	2.72	-0.21	0.49
future	2.75	-3.85	0.88
future	2.69	-0.20	0.49
future	2.79	-3.88	0.88
future	2.66	-0.19	0.48
future	2.83	-3.92	0.88
future	2.64	-0.19	0.48
future	2.87	-3.95	0.88
future	2.62	-0.18	0.48
future	2.59	-0.17	0.47
future	2.91	-3.98	0.89
future	2.96	-4.01	0.90
future	2.56	-0.16	0.47
future	3.00	-4.05	0.91
future	2.52	-0.14	0.46
future	2.49	-0.13	0.46
future	3.04	-4.08	0.91
future	3.08	-4.11	0.91
