new	-0.97	-0.06	0.55	-0.36	-2.55
past	0.01	1.95	0.85
past	-1.02	-0.07	0.55
past	-0.02	1.97	0.85
past	-0.05	1.99	0.85
past	-1.07	-0.08	0.55
past	-1.08	-0.08	0.55
past	-0.08	2.01	0.85
past	-1.13	-0.08	0.58
past	-0.10	2.03	0.85
future	-0.25	2.15	0.85
future	-0.42	2.29	0.85
future	-0.57	2.42	0.88
future	-1.80	-0.28	0.64
future	-0.85	2.65	0.91
future	-2.07	-0.56	0.67
future	-1.19	2.93	0.88
future	-2.29	-0.90	0.70
future	-2.40	-1.08	0.73
future	-2.51	-1.28	0.76
future	-2.61	-1.46	0.79
future	-2.69	-1.63	0.79
