new	-0.46	-4.10	0.63	-0.36	-2.55
past	-0.47	-4.07	0.62
past	-0.48	-3.97	0.64
past	-0.49	-3.92	0.63
past	-0.50	-3.87	0.62
past	-0.51	-3.82	0.61
past	-0.51	-3.80	0.61
past	-0.52	-3.77	0.61
past	-0.52	-3.72	0.61
past	-0.52	-3.62	0.60
future	-0.50	-3.17	0.59
future	-0.36	-2.64	0.60
future	-0.12	-2.17	0.60
future	0.13	-1.75	0.58
future	0.44	-1.36	0.58
future	0.92	-1.14	0.58
future	1.46	-1.10	0.59
future	1.94	-1.08	0.58
future	2.35	-1.06	0.58
future	2.75	-1.00	0.56
future	2.92	-0.72	0.54
future	2.99	-0.42	0.52
