new	0.98	-3.93	0.75	-0.36	-2.55
past	0.98	-3.98	0.76
past	0.98	-4.00	0.76
past	0.97	-4.03	0.75
past	0.97	-4.13	0.75
past	0.96	-4.18	0.75
past	0.94	-4.23	0.76
past	0.93	-4.27	0.74
past	0.91	-4.32	0.74
past	0.89	-4.36	0.74
future	0.58	-4.69	0.72
future	0.16	-4.76	0.68
future	-0.22	-4.55	0.66
future	-0.45	-4.12	0.64
future	-0.52	-3.62	0.60
future	-0.50	-3.17	0.59
future	-0.36	-2.64	0.60
future	-0.12	-2.17	0.60
future	0.13	-1.75	0.58
future	0.44	-1.36	0.58
future	0.92	-1.14	0.58
future	1.46	-1.10	0.59
