new	1.37	0.01	0.37	2.45	-0.80
past	1.36	0.01	0.37
past	-1.20	4.64	0.71
past	1.36	0.01	0.37
past	-1.20	4.64	0.71
past	1.35	0.01	0.37
past	-1.20	4.64	0.71
past	-1.20	4.65	0.71
past	1.34	0.01	0.37
past	-1.19	4.65	0.71
past	1.34	0.01	0.37
future	-1.19	4.65	0.71
future	1.33	0.01	0.37
future	-1.19	4.65	0.71
future	1.33	0.01	0.37
future	-1.19	4.65	0.71
future	1.32	0.00	0.37
future	-1.19	4.65	0.71
future	1.30	0.00	0.37
future	-1.19	4.65	0.71
future	1.28	0.00	0.37
future	1.26	0.00	0.37
future	-1.18	4.65	0.71
future	1.24	0.00	0.37
future	-1.18	4.65	0.71
future	-1.18	4.65	0.71
future	1.22	0.00	0.37
future	-1.18	4.65	0.71
future	1.19	0.00	0.37
future	1.16	0.00	0.37
future	-1.18	4.65	0.71
future	-1.18	4.65	0.71
future	1.14	0.01	0.37
future	1.11	0.00	0.37
future	-1.17	4.65	0.71
future	1.09	0.00	0.37
future	-1.17	4.65	0.71
future	1.06	0.00	0.37
future	-1.17	4.65	0.71
future	-1.17	4.65	0.71
future	1.03	0.00	0.37
future	-1.17	4.65	0.71
future	0.99	0.00	0.37
future	-1.17	4.65	0.71
future	0.96	-0.00	0.37
future	0.93	-0.00	0.37
future	-1.17	4.65	0.71
future	-1.16	4.65	0.71
future	0.89	-0.00	0.37
future	-1.16	4.65	0.71
future	0.86	-0.00	0.37
future	0.82	-0.00	0.37
future	-1.16	4.65	0.71
future	0.79	-0.01	0.37
future	-1.16	4.65	0.71
future	0.75	-0.01	0.37
future	-1.16	4.65	0.71
future	-1.16	4.66	0.71
future	0.73	-0.01	0.37
future	0.67	-0.00	0.37
future	-1.15	4.66	0.71
future	-1.15	4.66	0.71
future	0.62	-0.00	0.37
future	-1.15	4.66	0.71
future	0.58	0.00	0.37
future	0.54	-0.00	0.40
future	-1.15	4.66	0.71
future	0.50	-0.00	0.40
future	0.46	0.00	0.40
future	0.42	0.00	0.40
future	0.38	0.00	0.40
future	0.34	0.00	0.40
future	0.31	0.00	0.40
future	0.28	0.00	0.40
future	0.24	-0.00	0.40
future	0.20	-0.00	0.40
future	0.16	-0.00	0.40
future	0.12	-0.01	0.43
future	0.07	-0.01	0.43
future	0.02	-0.01	0.43
future	-0.02	-0.01	0.43
future	-0.06	-0.02	0.43
future	-0.09	-0.02	0.43
future	-0.13	-0.02	0.43
future	-0.18	-0.02	0.43
future	-0.22	-0.02	0.43
future	-0.25	-0.03	0.43
future	-0.27	-0.03	0.43
future	-0.34	-0.03	0.44
future	-0.38	-0.03	0.45
future	-0.42	-0.03	0.46
future	-0.46	-0.03	0.46
future	-0.50	-0.04	0.46
future	-0.56	-0.04	0.46
future	-0.60	-0.04	0.46
