new	2.52	-0.80	0.53	-0.36	-2.55
past	2.51	-0.78	0.51
past	-0.32	0.02	0.49
past	-2.86	-0.16	0.70
past	2.51	-0.76	0.50
past	-2.89	-0.17	0.70
past	-0.35	0.02	0.49
past	2.50	-0.74	0.49
past	-0.39	0.02	0.49
past	-2.93	-0.17	0.70
future	2.44	-0.59	0.50
future	-0.60	0.02	0.52
future	2.32	-0.42	0.47
future	-3.46	-0.16	0.76
future	2.18	-0.27	0.46
future	2.09	-0.17	0.45
future	-3.79	-0.00	0.78
future	-1.23	0.00	0.58
future	-3.96	0.10	0.79
future	-3.93	0.10	0.79
future	1.60	0.01	0.41
future	-3.90	0.10	0.79
