new	2.59	-0.82	0.56	-0.36	-2.55
past	2.59	-0.78	0.56
past	0.71	-0.00	0.40
past	0.68	-0.01	0.40
past	2.60	-0.74	0.55
past	2.60	-0.71	0.55
past	0.63	-0.01	0.43
past	2.61	-0.67	0.55
past	0.60	-0.00	0.43
past	2.61	-0.64	0.54
future	0.34	0.00	0.43
future	2.62	-0.31	0.49
future	2.55	-0.13	0.46
future	-0.25	-0.00	0.49
future	2.29	-0.02	0.43
future	-0.62	-0.02	0.52
future	-0.78	-0.03	0.55
future	-0.98	-0.05	0.55
future	1.63	0.00	0.37
future	-1.34	-0.08	0.58
future	-1.51	-0.10	0.61
future	-1.67	-0.14	0.61
