new	-2.23	-1.23	0.70	-0.36	-2.55
past	0.09	-0.00	0.46
past	0.06	-0.00	0.46
past	-2.23	-1.28	0.70
past	-2.22	-1.36	0.70
past	0.03	-0.00	0.46
past	-0.01	-0.00	0.46
past	-2.21	-1.38	0.70
past	-0.04	-0.00	0.46
past	-2.18	-1.49	0.70
future	-2.05	-1.71	0.67
future	-0.38	-0.01	0.49
future	-0.55	-0.01	0.52
future	-0.72	0.00	0.55
future	-0.88	0.02	0.58
future	-0.56	-2.00	0.64
future	-1.19	0.19	0.58
future	0.03	-2.00	0.67
future	0.27	-1.98	0.64
future	-1.56	0.65	0.61
future	-1.66	0.81	0.64
future	1.17	-1.87	0.64
