new	-2.61	1.09	0.84	-0.36	-2.55
past	-2.62	1.12	0.84
past	-0.02	-0.16	0.49
past	-2.63	1.16	0.85
past	-0.08	-0.18	0.49
past	-0.12	-0.18	0.49
past	-2.65	1.22	0.85
past	-2.66	1.26	0.85
past	-0.15	-0.19	0.49
past	-2.67	1.29	0.85
future	-0.36	-0.23	0.52
future	-2.79	1.64	0.89
future	-2.86	1.83	0.92
future	-0.96	-0.33	0.55
future	-1.17	-0.36	0.58
future	-3.09	2.35	0.97
future	-3.18	2.53	0.98
future	-3.26	2.68	0.99
future	-2.03	-0.42	0.61
future	-3.31	2.82	1.00
future	-2.45	-0.32	0.67
future	-3.29	2.82	1.00
