new	-2.01	-2.16	0.75	-0.36	-2.55
past	2.92	-2.38	0.64
past	-2.01	-2.18	0.75
past	-2.02	-2.21	0.75
past	2.95	-2.36	0.64
past	2.98	-2.35	0.64
past	-2.03	-2.25	0.75
past	3.03	-2.31	0.64
past	-2.04	-2.30	0.76
past	3.06	-2.28	0.64
future	3.20	-2.12	0.64
future	3.29	-1.90	0.64
future	-2.23	-3.09	0.81
future	3.41	-1.51	0.64
future	3.44	-1.26	0.64
future	-2.35	-3.67	0.87
future	-2.35	-3.67	0.87
future	-2.34	-3.67	0.87
future	-2.34	-3.67	0.87
future	-2.34	-3.67	0.87
future	-2.34	-3.68	0.87
future	-2.34	-3.68	0.87
