new	1.55	3.56	1.62	-0.36	-2.55
past	-1.12	-2.13	0.64
past	1.58	3.62	1.62
past	3.29	-0.43	0.58
past	1.61	3.68	1.62
past	-1.11	-2.19	0.64
past	3.29	-0.40	0.58
past	3.29	-0.37	0.58
past	-1.10	-2.22	0.64
past	1.64	3.76	1.62
future	1.76	4.03	1.62
future	-0.97	-2.53	0.67
future	3.13	-0.10	0.52
future	-0.78	-2.81	0.67
future	-0.71	-2.90	0.67
future	-0.60	-3.05	0.69
future	-0.45	-3.24	0.70
future	2.47	-0.01	0.46
future	2.32	-0.00	0.43
future	0.01	-3.79	0.70
future	2.03	-0.01	0.40
future	0.35	-4.11	0.73
