new	-3.16	0.63	0.77	-0.36	-2.55
past	2.04	-0.00	0.43
past	-0.12	-4.30	0.82
past	-3.18	0.66	0.78
past	2.00	-0.00	0.43
past	-3.19	0.69	0.79
past	-0.15	-4.26	0.82
past	-0.19	-4.23	0.82
past	1.97	-0.00	0.43
past	-3.21	0.72	0.78
future	1.85	-0.00	0.43
future	-0.38	-3.94	0.79
future	-3.37	1.01	0.83
future	1.59	0.00	0.40
future	-3.49	1.23	0.84
future	-3.54	1.32	0.85
future	-3.60	1.43	0.85
future	-3.64	1.50	0.85
future	-0.57	-2.79	0.70
future	-0.54	-2.62	0.70
future	-3.82	1.82	0.88
future	-0.40	-2.32	0.70
