new	0.63	0.18	0.37	0.42	-2.01
past	1.10	0.10	0.40
past	0.63	0.18	0.37
past	1.11	0.10	0.40
past	0.63	0.18	0.37
past	0.63	0.18	0.37
past	1.11	0.09	0.40
past	0.63	0.18	0.37
past	1.11	0.09	0.40
past	0.63	0.18	0.37
past	1.11	0.08	0.40
future	1.12	0.08	0.40
future	0.63	0.18	0.37
future	0.63	0.18	0.37
future	1.12	0.08	0.40
future	1.13	0.08	0.40
future	0.63	0.18	0.37
future	0.63	0.18	0.37
future	1.13	0.08	0.40
future	0.63	0.18	0.37
future	1.13	0.08	0.40
future	0.63	0.18	0.37
future	1.14	0.08	0.40
future	0.63	0.18	0.37
future	1.14	0.08	0.40
future	1.15	0.08	0.40
future	0.63	0.18	0.37
future	0.63	0.18	0.37
future	1.16	0.08	0.40
future	0.63	0.18	0.37
future	1.16	0.08	0.40
future	0.63	0.18	0.37
future	1.17	0.08	0.40
future	1.18	0.08	0.40
future	0.63	0.18	0.37
future	1.19	0.08	0.40
future	0.63	0.18	0.37
future	1.19	0.08	0.40
future	0.63	0.18	0.37
future	1.20	0.08	0.40
future	0.63	0.18	0.37
future	0.63	0.18	0.37
future	1.21	0.08	0.40
future	1.22	0.08	0.40
future	0.63	0.18	0.37
future	1.23	0.08	0.40
future	0.63	0.18	0.37
future	0.63	0.18	0.37
future	1.24	0.08	0.40
future	1.25	0.08	0.40
future	0.63	0.18	0.37
future	0.63	0.18	0.37
future	1.26	0.08	0.40
future	1.27	0.08	0.40
future	0.63	0.18	0.37
future	1.27	0.08	0.40
future	0.63	0.18	0.37
future	0.63	0.18	0.37
future	1.29	0.08	0.40
future	1.30	0.08	0.40
future	0.63	0.18	0.37
future	0.63	0.18	0.37
future	1.31	0.08	0.40
future	0.63	0.18	0.37
future	1.31	0.08	0.40
future	1.32	0.08	0.40
future	0.63	0.18	0.37
future	1.33	0.08	0.40
future	0.63	0.18	0.37
future	0.63	0.18	0.37
future	1.35	0.08	0.40
future	0.63	0.18	0.37
future	1.35	0.08	0.40
future	1.36	0.08	0.40
future	0.63	0.18	0.37
future	1.37	0.08	0.40
future	0.63	0.18	0.37
future	1.38	0.08	0.40
future	0.63	0.18	0.37
future	0.63	0.18	0.37
future	1.39	0.08	0.40
future	1.40	0.08	0.40
future	0.63	0.18	0.37
future	0.63	0.18	0.37
future	1.41	0.08	0.40
future	1.41	0.08	0.40
future	0.63	0.18	0.37
future	1.42	0.08	0.40
future	0.63	0.18	0.37
future	0.63	0.18	0.37
future	1.42	0.08	0.40
future	0.63	0.18	0.37
future	1.43	0.08	0.40
future	1.43	0.07	0.40
future	1.43	0.07	0.40
future	1.43	0.07	0.40
future	1.43	0.07	0.40
future	1.43	0.07	0.40
future	1.43	0.07	0.40
