new	-3.86	1.67	0.85	-0.36	-2.55
past	-1.22	-0.01	0.57
past	-1.25	-0.01	0.57
past	-1.27	-0.01	0.59
past	-1.29	-0.01	0.61
past	-1.35	-0.02	0.59
past	-1.38	-0.02	0.59
past	-1.42	-0.02	0.59
past	-1.45	-0.02	0.59
past	-1.48	-0.02	0.61
future	-1.81	0.05	0.63
future	-2.09	0.28	0.66
future	-2.31	0.60	0.69
future	-2.45	0.94	0.71
future	-2.63	1.39	0.71
future	-2.82	1.80	0.75
future	-3.01	2.22	0.77
future	-3.17	2.58	0.85
future	-3.24	2.87	0.85
future	-3.22	2.87	0.85
future	-3.21	2.88	0.85
future	-3.19	2.89	0.85
