new	0.53	-0.04	0.43	-0.36	-2.55
past	-2.41	0.63	0.78
past	0.51	-0.04	0.44
past	0.49	-0.04	0.46
past	-2.42	0.64	0.79
past	0.44	-0.05	0.46
past	-2.43	0.66	0.79
past	-2.46	0.71	0.80
past	0.40	-0.06	0.46
past	0.37	-0.07	0.46
future	-2.54	0.90	0.82
future	0.01	-0.15	0.49
future	-2.67	1.29	0.85
future	-0.36	-0.23	0.52
future	-2.79	1.64	0.89
future	-2.86	1.83	0.92
future	-0.96	-0.33	0.55
future	-1.17	-0.36	0.58
future	-3.09	2.35	0.97
future	-3.18	2.53	0.98
future	-3.26	2.68	0.99
future	-2.03	-0.42	0.61
