new	-1.96	-0.97	0.70	-0.36	-2.55
past	0.48	0.00	0.40
past	-1.94	-1.03	0.70
past	0.44	0.00	0.40
past	-1.94	-1.07	0.70
past	-1.92	-1.11	0.70
past	0.39	0.00	0.40
past	-1.91	-1.15	0.70
past	0.35	0.01	0.41
past	-1.89	-1.19	0.70
future	0.17	0.02	0.43
future	-1.62	-1.53	0.73
future	-0.16	0.05	0.50
future	-1.24	-1.88	0.73
future	-1.09	-2.02	0.76
future	-0.61	0.07	0.55
future	-0.68	-2.36	0.76
future	-0.50	-2.51	0.79
future	-0.28	-2.70	0.79
future	-0.09	-2.88	0.79
future	-0.91	-0.44	0.61
future	-0.74	-0.56	0.61
