new	-1.73	-0.13	0.61	-0.36	-2.55
past	3.20	-0.69	0.55
past	-1.77	-0.13	0.60
past	3.20	-0.65	0.55
past	-1.80	-0.14	0.60
past	3.19	-0.63	0.55
past	-1.84	-0.15	0.60
past	3.18	-0.58	0.55
past	-1.88	-0.16	0.60
past	3.19	-0.55	0.55
future	-2.05	-0.20	0.63
future	3.06	-0.27	0.52
future	-2.36	-0.20	0.70
future	-2.53	-0.12	0.68
future	-2.67	-0.02	0.69
future	2.61	-0.02	0.49
future	-2.82	0.14	0.73
future	-2.91	0.29	0.73
future	0.27	-4.59	0.82
future	0.17	-4.52	0.82
future	0.02	-4.41	0.82
future	2.05	-0.00	0.43
