new	0.64	-1.14	0.88	-0.36	-2.55
past	-0.77	-3.34	0.70
past	0.63	-1.19	0.88
past	-0.76	-3.30	0.70
past	-0.74	-3.25	0.70
past	0.63	-1.24	0.88
past	-0.73	-3.21	0.70
past	0.62	-1.27	0.88
past	0.62	-1.30	0.88
past	-0.71	-3.17	0.70
future	-0.64	-2.93	0.70
future	0.54	-1.86	0.91
future	0.50	-2.06	0.91
future	0.45	-2.36	0.94
future	-0.25	-2.03	0.70
future	1.43	0.04	0.37
future	1.39	0.04	0.37
future	0.31	-3.15	0.94
future	0.39	-1.64	0.67
future	0.56	-1.61	0.67
future	1.22	0.02	0.37
future	1.19	0.01	0.37
