new	-2.17	-0.40	0.64	2.18	1.36
past	-3.31	2.82	1.00
past	-3.31	2.82	1.00
past	-2.22	-0.39	0.64
past	-3.31	2.82	1.00
past	-2.27	-0.37	0.64
past	-2.28	-0.37	0.64
past	-3.31	2.82	1.00
past	-2.33	-0.36	0.64
past	-3.30	2.82	1.00
past	-2.39	-0.34	0.64
future	-3.30	2.82	1.00
future	-2.45	-0.32	0.67
future	-3.30	2.82	1.00
future	-2.47	-0.31	0.67
future	-3.30	2.82	1.00
future	-2.50	-0.30	0.67
future	-3.29	2.82	1.00
future	-3.29	2.82	1.00
future	-2.54	-0.27	0.67
future	-2.57	-0.26	0.67
future	-3.29	2.82	1.00
future	-3.29	2.82	1.00
future	-2.60	-0.24	0.67
future	-2.63	-0.22	0.67
future	-3.28	2.83	1.00
future	-3.28	2.83	1.00
future	-2.67	-0.20	0.67
future	-3.28	2.83	1.00
future	-2.70	-0.17	0.67
future	-3.27	2.83	0.99
future	-2.74	-0.15	0.67
future	-2.77	-0.11	0.70
future	-3.27	2.83	0.99
future	5.85	0.01	0.70
future	-2.81	-0.07	0.70
future	-3.27	2.83	0.99
future	5.82	0.00	0.70
future	-3.27	2.83	0.99
future	5.76	0.01	0.70
future	-2.84	-0.04	0.70
future	-2.87	-0.01	0.70
future	5.71	0.00	0.70
future	-3.26	2.83	0.99
future	5.66	0.01	0.70
future	-3.26	2.83	0.99
future	-2.89	0.03	0.70
future	5.62	0.00	0.70
future	-2.91	0.07	0.71
future	-3.26	2.83	0.99
future	-3.26	2.83	0.99
future	5.57	0.00	0.70
future	-2.92	0.11	0.71
future	-3.25	2.83	0.99
future	-2.94	0.15	0.71
future	5.52	0.00	0.70
future	-3.25	2.83	0.99
future	-2.95	0.18	0.72
future	5.45	-0.00	0.67
future	-2.97	0.22	0.72
future	-3.25	2.83	0.99
future	5.43	-0.00	0.67
future	5.41	0.00	0.67
future	-3.25	2.83	0.99
future	-2.98	0.26	0.73
future	5.35	-0.00	0.67
future	-3.24	2.83	0.99
future	-3.00	0.30	0.73
future	-3.02	0.34	0.74
future	-3.24	2.83	0.99
future	5.30	-0.00	0.67
future	5.26	0.00	0.67
future	-3.03	0.38	0.74
future	-3.24	2.83	0.99
future	-3.05	0.42	0.74
future	5.20	0.00	0.67
future	-3.24	2.83	0.99
future	-3.06	0.46	0.75
future	5.16	0.00	0.64
future	-3.23	2.83	0.99
future	-3.23	2.83	0.99
future	5.14	0.00	0.64
future	-3.08	0.50	0.75
future	5.09	0.00	0.64
future	-3.09	0.54	0.76
future	-3.23	2.83	0.99
future	-3.11	0.58	0.76
future	5.02	0.00	0.64
future	-3.23	2.83	0.99
future	4.97	0.00	0.64
future	-3.11	0.63	0.76
future	-3.22	2.83	0.99
future	-3.12	0.66	0.76
future	-3.22	2.83	0.99
future	4.91	0.00	0.64
future	-3.22	2.84	0.99
future	4.86	0.00	0.64
future	-3.12	0.70	0.76
future	4.83	0.00	0.64
future	-3.21	2.84	0.99
future	-3.13	0.77	0.76
future	-3.14	0.80	0.76
future	4.78	0.00	0.64
future	-3.21	2.84	0.99
future	-3.14	0.85	0.76
future	-3.21	2.84	0.99
future	4.76	0.00	0.64
future	-3.21	2.84	0.99
future	-3.15	0.89	0.76
future	4.73	0.00	0.64
future	-3.15	0.93	0.78
future	4.68	0.00	0.64
future	-3.20	2.84	0.99
future	-3.20	2.84	0.99
future	4.64	0.01	0.61
future	-3.16	0.96	0.79
future	-3.16	0.98	0.79
future	4.60	0.01	0.61
future	-3.20	2.84	0.99
future	-3.20	2.84	0.99
future	-3.17	1.04	0.79
future	4.56	0.01	0.61
future	-3.17	1.06	0.79
future	-3.19	2.84	0.99
future	4.51	0.01	0.61
future	4.48	0.01	0.61
future	-3.18	1.13	0.79
future	-3.19	2.84	0.99
future	4.42	0.01	0.61
future	-3.18	1.17	0.79
future	-3.19	2.84	0.99
future	-3.19	2.84	0.99
future	4.37	0.01	0.61
future	-3.19	1.21	0.79
future	4.34	0.01	0.61
future	-3.20	1.27	0.79
future	-3.18	2.84	0.99
future	-3.18	2.84	0.99
future	-3.20	1.29	0.79
future	4.30	0.01	0.61
future	-3.18	2.84	0.99
future	-3.21	1.36	0.79
future	4.27	0.01	0.61
future	-3.18	2.84	0.99
future	-3.22	1.40	0.82
future	4.22	0.01	0.61
future	4.18	0.01	0.58
future	-3.23	1.44	0.82
future	-3.17	2.84	0.99
future	-3.17	2.84	0.99
future	4.15	0.01	0.58
future	-3.24	1.49	0.82
future	-3.25	1.54	0.82
future	4.10	0.01	0.58
future	-3.26	1.58	0.82
future	4.08	0.01	0.58
future	-3.26	1.62	0.82
future	4.05	0.01	0.58
future	4.02	0.01	0.58
future	-3.27	1.65	0.82
future	-3.28	1.68	0.82
future	3.99	0.01	0.58
future	3.97	0.01	0.58
future	-3.28	1.73	0.84
future	-3.29	1.77	0.85
future	3.91	0.01	0.58
future	3.87	0.01	0.58
future	-3.29	1.81	0.85
future	3.84	0.01	0.58
future	-3.30	1.86	0.85
future	3.81	0.01	0.58
future	-3.31	1.90	0.85
future	-3.31	1.94	0.85
future	3.76	0.01	0.58
future	-3.32	1.98	0.85
future	3.73	0.01	0.58
future	3.69	0.01	0.55
future	-3.33	2.02	0.85
future	-3.33	2.06	0.85
future	3.65	0.01	0.55
future	3.61	0.01	0.55
future	-3.34	2.11	0.88
future	-3.34	2.15	0.88
future	3.58	0.01	0.55
future	-3.35	2.17	0.88
future	3.54	0.01	0.55
future	-3.36	2.24	0.88
future	3.52	0.01	0.55
future	-3.37	2.30	0.88
future	3.49	0.01	0.55
future	-3.38	2.32	0.88
future	3.45	0.01	0.55
future	-3.38	2.37	0.88
future	3.41	0.01	0.55
future	3.37	0.01	0.55
future	-3.39	2.41	0.88
future	3.33	0.01	0.55
future	-3.40	2.48	0.88
future	-3.40	2.52	0.91
future	3.29	0.00	0.55
future	3.27	0.00	0.55
future	-3.40	2.56	0.91
future	-3.40	2.60	0.91
future	3.25	0.00	0.55
future	3.20	0.00	0.55
future	-3.40	2.63	0.91
future	-3.40	2.68	0.91
future	3.14	-0.00	0.55
future	3.12	-0.00	0.53
future	-3.40	2.68	0.91
future	3.10	-0.00	0.52
future	-3.39	2.69	0.91
future	3.05	0.00	0.52
future	-3.39	2.69	0.91
future	3.03	0.00	0.52
future	-3.39	2.69	0.91
future	2.98	0.00	0.52
future	-3.39	2.69	0.91
future	2.93	-0.00	0.52
future	-3.39	2.69	0.91
future	2.89	-0.00	0.52
future	-3.38	2.69	0.91
future	2.85	-0.00	0.52
future	-3.38	2.69	0.91
future	-3.38	2.69	0.91
future	2.80	0.00	0.52
future	2.79	0.00	0.52
future	-3.38	2.69	0.91
future	2.73	-0.00	0.52
future	-3.38	2.69	0.91
future	2.71	-0.00	0.52
future	-3.37	2.70	0.91
future	-3.37	2.70	0.91
future	2.65	0.00	0.52
future	-3.37	2.70	0.91
future	2.61	0.00	0.52
future	-3.37	2.70	0.91
future	2.57	0.00	0.52
future	2.53	0.01	0.52
future	-3.37	2.70	0.91
future	-3.36	2.70	0.91
future	2.48	0.00	0.52
future	-3.36	2.70	0.91
future	2.44	0.01	0.52
future	-3.36	2.70	0.91
future	2.42	0.01	0.52
future	2.38	0.00	0.52
future	-3.36	2.70	0.91
future	2.33	0.01	0.52
future	-3.36	2.70	0.91
future	2.30	0.01	0.52
