new	0.46	-0.01	0.40	-0.36	-2.55
past	0.43	-0.01	0.40
past	0.39	-0.01	0.40
past	0.35	-0.01	0.40
past	0.32	-0.01	0.40
past	0.28	-0.00	0.40
past	0.24	-0.00	0.40
past	0.20	-0.00	0.40
past	0.16	-0.00	0.43
past	0.12	0.00	0.43
future	-0.21	0.17	0.46
future	-0.39	0.51	0.49
future	-3.84	-0.01	0.55
future	-3.54	-0.03	0.55
future	-0.49	1.12	0.58
future	-3.03	-0.04	0.52
future	-2.77	-0.03	0.52
future	-0.40	1.67	0.64
future	-0.32	1.85	0.64
future	-2.00	0.10	0.46
future	-0.12	2.20	0.70
future	-1.53	0.07	0.43
